accuracy,id,lat,lng,speed,time,type,state,stepCount
9.974000,0,37.409353,127.143657,0.000000,1698400609241,NORMAL,STATION,0
10.041000,0,37.409143,127.143629,4.641201,1698400619238,NORMAL,STATION,0
10.050000,0,37.408556,127.143354,5.609597,1698400628251,NORMAL,STATION,0
10.015000,0,37.408440,127.143255,0.128435,1698400638232,NORMAL,AUTOMOBILE,0
9.968000,0,37.408438,127.143248,0.014024,1698400647233,NORMAL,AUTOMOBILE,0
10.023000,0,37.408271,127.143126,6.932597,1698400657242,NORMAL,STATION,0
10.078000,0,37.407503,127.142566,9.896466,1698400667247,NORMAL,STATION,0
10.075000,0,37.407112,127.142307,0.641608,1698400677230,NORMAL,AUTOMOBILE,0
9.974000,0,37.407119,127.142306,0.004156,1698400687231,NORMAL,AUTOMOBILE,0
10.008000,0,37.406934,127.142177,5.909993,1698400696278,NORMAL,AUTOMOBILE,0
3.926000,0,37.406507,127.142694,10.663849,1698400706242,NORMAL,AUTOMOBILE,0
3.942000,0,37.406093,127.143585,8.051491,1698400715242,NORMAL,AUTOMOBILE,0
3.868000,0,37.405870,127.144085,3.341203,1698400724249,NORMAL,AUTOMOBILE,0
4.367000,0,37.405755,127.144341,0.851157,1698400734233,NORMAL,AUTOMOBILE,0
3.880000,0,37.405746,127.144401,2.038294,1698400744232,NORMAL,AUTOMOBILE,0
3.900000,0,37.405691,127.144783,5.085222,1698400754244,NORMAL,AUTOMOBILE,0
3.935000,0,37.406123,127.145035,5.768255,1698400763252,NORMAL,AUTOMOBILE,0
3.960000,0,37.406524,127.145258,4.985258,1698400773234,NORMAL,AUTOMOBILE,0
4.065000,0,37.406920,127.145482,4.481151,1698400782271,NORMAL,AUTOMOBILE,0
3.858000,0,37.407006,127.145537,0.018063,1698400792237,NORMAL,AUTOMOBILE,0
3.991000,0,37.407006,127.145537,0.000090,1698400802237,NORMAL,STATION,0
3.857000,0,37.407006,127.145537,0.000000,1698400812247,NORMAL,STATION,0
6.314000,0,37.407006,127.145537,0.000000,1698400821241,NORMAL,STATION,0
3.866000,0,37.407031,127.145562,1.638589,1698400831232,NORMAL,STATION,0
3.897000,0,37.407243,127.145429,1.673153,1698400841231,NORMAL,AUTOMOBILE,0
4.615000,0,37.407423,127.144806,8.283459,1698400851250,NORMAL,AUTOMOBILE,0
4.362000,0,37.407668,127.144248,1.789795,1698400861224,NORMAL,AUTOMOBILE,0
3.854000,0,37.407712,127.144113,0.281484,1698400870235,NORMAL,AUTOMOBILE,0
3.857000,0,37.407712,127.144114,0.000685,1698400880229,NORMAL,STATION,0
3.864000,0,37.407712,127.144114,0.000000,1698400889231,NORMAL,STATION,0
5.084000,0,37.407712,127.144114,0.000000,1698400899227,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698400909235,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698400918238,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698400928248,NORMAL,STATION,0
9.970000,0,37.407712,127.144114,0.000000,1698400937235,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698400947221,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698400956232,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698400965240,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698400975240,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698400985209,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698400994234,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698401003221,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698401012248,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698401022246,NORMAL,STATION,0
10.036000,0,37.407712,127.144114,0.000000,1698401031244,NORMAL,STATION,0
9.972000,0,37.407712,127.144114,0.000000,1698401041235,NORMAL,STATION,0
9.971000,0,37.407712,127.144114,0.000000,1698401051242,NORMAL,STATION,0
9.973000,0,37.407712,127.144114,0.000000,1698401060244,END,STATION,0
