accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.367516,126.732975,15.589965,1699617843528,NORMAL,AUTOMOBILE,0
3.847000,0,37.366661,126.731497,15.390134,1699617853512,NORMAL,AUTOMOBILE,0
3.847000,0,37.365825,126.729923,18.669868,1699617863520,NORMAL,AUTOMOBILE,0
3.847000,0,37.364934,126.728413,16.950211,1699617872506,NORMAL,AUTOMOBILE,0
3.857000,0,37.364134,126.727056,18.269747,1699617881517,NORMAL,AUTOMOBILE,0
3.848000,0,37.363181,126.725468,17.742041,1699617890520,NORMAL,AUTOMOBILE,0
3.857000,0,37.362340,126.724030,17.710121,1699617899530,NORMAL,AUTOMOBILE,0
3.847000,0,37.361556,126.722662,10.450478,1699617909506,NORMAL,AUTOMOBILE,0
3.846000,0,37.361192,126.722062,1.150762,1699617918525,NORMAL,AUTOMOBILE,0
3.837000,0,37.361190,126.722058,0.000028,1699617928521,NORMAL,AUTOMOBILE,0
3.848000,0,37.361190,126.722058,0.000000,1699617938511,NORMAL,STATION,0
3.848000,0,37.361190,126.722058,0.000000,1699617948519,NORMAL,STATION,0
3.848000,0,37.361190,126.722058,0.000000,1699617958505,NORMAL,STATION,0
3.848000,0,37.361190,126.722058,0.000000,1699617967511,NORMAL,STATION,0
3.848000,0,37.361190,126.722058,0.000000,1699617976509,NORMAL,STATION,0
3.858000,0,37.361190,126.722058,0.000000,1699617985517,NORMAL,STATION,0
3.858000,0,37.361190,126.722058,0.000000,1699617995526,NORMAL,STATION,0
3.816000,0,37.361174,126.722033,1.904386,1699618004529,NORMAL,STATION,0
3.836000,0,37.360710,126.721270,13.569549,1699618014516,NORMAL,AUTOMOBILE,0
3.847000,0,37.359800,126.719749,18.619911,1699618024516,NORMAL,AUTOMOBILE,0
3.836000,0,37.358383,126.718620,19.069889,1699618034511,NORMAL,AUTOMOBILE,0
3.837000,0,37.356860,126.717165,23.519896,1699618044527,NORMAL,AUTOMOBILE,0
3.857000,0,37.355621,126.715947,12.410509,1699618053521,NORMAL,AUTOMOBILE,0
3.848000,0,37.355215,126.715454,0.598529,1699618063504,NORMAL,AUTOMOBILE,0
3.848000,0,37.355216,126.715456,0.000019,1699618072523,NORMAL,STATION,0
3.837000,0,37.355216,126.715456,0.000000,1699618082531,NORMAL,STATION,0
3.836000,0,37.355103,126.715346,7.157715,1699618092530,NORMAL,STATION,0
3.854000,0,37.354378,126.714228,16.952641,1699618102510,NORMAL,AUTOMOBILE,0
3.857000,0,37.353408,126.712644,21.739893,1699618111515,NORMAL,AUTOMOBILE,0
3.836000,0,37.352255,126.710762,24.679884,1699618120521,NORMAL,AUTOMOBILE,0
3.829000,0,37.350831,126.708477,24.650230,1699618130523,NORMAL,AUTOMOBILE,0
3.857000,0,37.349691,126.706622,21.420124,1699618139545,NORMAL,AUTOMOBILE,0
3.829000,0,37.348182,126.705094,20.789919,1699618149502,NORMAL,AUTOMOBILE,0
3.829000,0,37.347027,126.703894,16.120281,1699618158506,NORMAL,AUTOMOBILE,0
3.849000,0,37.346185,126.703055,7.770923,1699618167507,NORMAL,AUTOMOBILE,0
3.847000,0,37.346355,126.702345,11.159633,1699618177500,NORMAL,AUTOMOBILE,0
3.836000,0,37.347059,126.701198,15.999912,1699618186552,NORMAL,AUTOMOBILE,0
3.828000,0,37.347995,126.699674,18.389826,1699618196510,NORMAL,AUTOMOBILE,0
3.857000,0,37.348805,126.698307,13.920204,1699618205553,NORMAL,AUTOMOBILE,0
3.846000,0,37.348970,126.697186,11.329850,1699618215536,NORMAL,AUTOMOBILE,0
3.847000,0,37.348615,126.695902,15.009848,1699618224527,NORMAL,AUTOMOBILE,0
3.846000,0,37.348191,126.694334,14.949944,1699618234516,NORMAL,AUTOMOBILE,0
3.835000,0,37.347908,126.692868,10.270074,1699618244517,NORMAL,AUTOMOBILE,0
3.836000,0,37.348038,126.691620,11.912322,1699618254512,NORMAL,AUTOMOBILE,0
3.847000,0,37.348174,126.690631,6.790111,1699618264507,NORMAL,AUTOMOBILE,0
3.857000,0,37.348279,126.689814,8.070256,1699618273517,NORMAL,AUTOMOBILE,0
3.836000,0,37.348374,126.689123,7.189544,1699618282512,NORMAL,AUTOMOBILE,0
3.828000,0,37.347945,126.688619,9.539866,1699618292503,NORMAL,AUTOMOBILE,0
3.847000,0,37.347132,126.688320,8.120428,1699618301507,NORMAL,AUTOMOBILE,0
3.846000,0,37.346470,126.688075,9.339972,1699618310515,NORMAL,AUTOMOBILE,0
3.847000,0,37.345656,126.687777,9.740041,1699618320523,NORMAL,AUTOMOBILE,0
3.847000,0,37.345036,126.687561,4.380154,1699618330520,NORMAL,AUTOMOBILE,0
3.836000,0,37.344716,126.687439,3.429986,1699618339532,NORMAL,AUTOMOBILE,0
3.829000,0,37.344482,126.687359,3.659891,1699618349523,NORMAL,AUTOMOBILE,0
3.848000,0,37.344196,126.687261,4.618905,1699618358507,NORMAL,AUTOMOBILE,0
3.837000,0,37.343845,126.687124,3.500217,1699618367512,NORMAL,AUTOMOBILE,0
3.836000,0,37.343451,126.686989,7.329823,1699618376510,NORMAL,AUTOMOBILE,0
3.857000,0,37.342878,126.686753,4.830222,1699618385520,NORMAL,AUTOMOBILE,0
3.857000,0,37.342372,126.686581,7.769979,1699618395509,NORMAL,AUTOMOBILE,0
3.838000,0,37.341819,126.686380,4.693408,1699618404530,NORMAL,AUTOMOBILE,0
3.829000,0,37.341580,126.686288,6.069866,1699618414534,NORMAL,AUTOMOBILE,0
3.847000,0,37.341348,126.686308,3.209756,1699618424505,NORMAL,AUTOMOBILE,0
3.841000,0,37.341850,126.686429,6.830071,1699618434532,NORMAL,AUTOMOBILE,0
3.815000,0,37.342502,126.686671,8.420055,1699618444514,NORMAL,AUTOMOBILE,0
3.847000,0,37.343042,126.686865,4.839630,1699618454503,NORMAL,AUTOMOBILE,0
3.847000,0,37.343594,126.687074,7.350067,1699618463516,NORMAL,AUTOMOBILE,0
3.829000,0,37.344154,126.687292,5.770110,1699618473508,NORMAL,AUTOMOBILE,0
3.836000,0,37.344578,126.687448,4.920022,1699618482529,NORMAL,AUTOMOBILE,0
3.857000,0,37.344941,126.687579,4.729983,1699618491516,NORMAL,AUTOMOBILE,0
3.831000,0,37.345140,126.687863,4.069052,1699618501503,NORMAL,AUTOMOBILE,0
3.854000,0,37.345023,126.688167,2.339604,1699618510514,NORMAL,AUTOMOBILE,0
3.849000,0,37.344784,126.688080,3.060189,1699618519521,NORMAL,AUTOMOBILE,0
3.840000,0,37.344550,126.688000,3.030770,1699618528526,NORMAL,AUTOMOBILE,0
3.847000,0,37.344331,126.687924,1.610048,1699618538506,NORMAL,AUTOMOBILE,0
3.857000,0,37.344219,126.687885,1.699770,1699618547515,NORMAL,AUTOMOBILE,0
3.860000,0,37.343999,126.687789,4.219580,1699618557515,NORMAL,AUTOMOBILE,0
3.853000,0,37.343709,126.687690,1.770246,1699618567492,NORMAL,AUTOMOBILE,0
3.841000,0,37.343726,126.687399,4.477323,1699618576520,NORMAL,AUTOMOBILE,0
3.854000,0,37.343798,126.687170,1.809627,1699618586602,NORMAL,AUTOMOBILE,0
3.836000,0,37.344148,126.687272,5.040084,1699618596514,NORMAL,AUTOMOBILE,0
3.846000,0,37.344593,126.687470,5.200193,1699618606498,NORMAL,AUTOMOBILE,0
3.828000,0,37.344521,126.687387,4.779793,1699618615487,NORMAL,AUTOMOBILE,0
3.846000,0,37.344387,126.687323,3.159763,1699618624503,NORMAL,AUTOMOBILE,0
3.857000,0,37.344312,126.687267,0.056871,1699618633496,NORMAL,AUTOMOBILE,0
3.836000,0,37.344312,126.687267,0.000006,1699618642512,NORMAL,AUTOMOBILE,0
7.923000,0,37.344305,126.687291,0.726626,1699618652463,NORMAL,STATION,0
3.865000,0,37.344313,126.687268,0.037625,1699618662509,NORMAL,STATION,0
3.900000,0,37.344318,126.687270,0.046336,1699618672501,NORMAL,STATION,0
3.865000,0,37.344319,126.687268,0.023938,1699618682512,NORMAL,STATION,0
3.864000,0,37.344368,126.687290,0.909997,1699618692516,NORMAL,AUTOMOBILE,0
3.864000,0,37.344369,126.687234,0.190208,1699618702496,NORMAL,AUTOMOBILE,0
3.865000,0,37.344369,126.687236,0.001155,1699618712504,NORMAL,AUTOMOBILE,0
3.900000,0,37.344369,126.687236,0.000004,1699618722506,NORMAL,STATION,0
3.900000,0,37.344369,126.687236,0.000000,1699618732504,NORMAL,STATION,0
3.865000,0,37.344369,126.687236,0.000000,1699618742547,NORMAL,STATION,0
3.900000,0,37.344362,126.687226,0.100633,1699618752514,NORMAL,STATION,0
3.900000,0,37.344359,126.687273,0.280421,1699618762492,NORMAL,STATION,0
3.863000,0,37.344343,126.687318,0.321349,1699618772497,NORMAL,STATION,0
7.633000,0,37.344332,126.687304,0.023064,1699618782500,NORMAL,WALK,0
6.560000,0,37.344351,126.687282,0.630000,1699618791642,NORMAL,WALK,0
7.119000,0,37.344366,126.687287,0.030636,1699618801941,NORMAL,WALK,0
6.825000,0,37.344369,126.687296,0.005936,1699618812021,NORMAL,STATION,0
6.102000,0,37.344369,126.687318,0.488009,1699618821249,NORMAL,STATION,0
9.031000,0,37.344362,126.687338,0.640020,1699618830490,NORMAL,STATION,0
10.436000,0,37.344358,126.687426,0.545783,1699618840499,NORMAL,WALK,0
7.571000,0,37.344351,126.687416,0.023025,1699618849528,NORMAL,WALK,0
6.566000,0,37.344358,126.687427,0.084549,1699618860482,NORMAL,WALK,0
10.683000,0,37.344344,126.687453,0.266560,1699618870505,NORMAL,WALK,0
9.571000,0,37.344344,126.687496,0.312919,1699618880505,NORMAL,WALK,0
14.541000,0,37.344353,126.687560,0.480762,1699618889917,NORMAL,WALK,0
19.514999,0,37.344356,126.687286,0.909999,1699618901439,NORMAL,WALK,12
13.922000,0,37.344288,126.687519,0.687106,1699618941569,NORMAL,WALK,61
12.671000,0,37.344296,126.687555,0.576004,1699618951667,NORMAL,WALK,3
12.468000,0,37.344308,126.687535,0.094000,1699618961512,NORMAL,WALK,5
14.309000,0,37.344308,126.687556,0.043750,1699618991702,NORMAL,WALK,9
16.794001,0,37.344310,126.687542,0.023179,1699619001833,NORMAL,WALK,0
13.582000,0,37.344289,126.687564,0.227344,1699619011675,NORMAL,STATION,0
17.662001,0,37.344300,126.687541,0.226289,1699619021837,NORMAL,STATION,0
14.645000,0,37.344283,126.687568,0.301828,1699619031817,NORMAL,STATION,0
18.745001,0,37.344299,126.687539,0.307187,1699619041818,NORMAL,STATION,0
14.680000,0,37.344290,126.687557,0.176929,1699619051881,NORMAL,STATION,0
13.981000,0,37.344288,126.687561,0.047534,1699619062019,NORMAL,STATION,0
16.270000,0,37.344293,126.687545,0.150860,1699619071891,NORMAL,STATION,0
17.531000,0,37.344290,126.687550,0.053656,1699619081969,NORMAL,STATION,0
14.250000,0,37.344285,126.687567,0.159157,1699619092154,NORMAL,STATION,0
18.295000,0,37.344282,126.687567,0.042207,1699619101983,NORMAL,STATION,0
14.865000,0,37.344276,126.687578,0.112214,1699619112566,NORMAL,STATION,0
13.456000,0,37.344307,126.687539,0.477004,1699619122201,NORMAL,STATION,0
12.620000,0,37.344284,126.687574,0.397618,1699619132027,NORMAL,STATION,0
14.436000,0,37.344303,126.687542,0.347679,1699619142050,NORMAL,STATION,0
13.562000,0,37.344283,126.687567,0.301775,1699619152308,NORMAL,STATION,0
15.905000,0,37.344303,126.687540,0.308989,1699619162257,NORMAL,STATION,0
13.876000,0,37.344304,126.687537,0.040907,1699619172221,NORMAL,STATION,0
14.844000,0,37.344303,126.687535,0.022469,1699619182265,NORMAL,STATION,0
13.660000,0,37.344301,126.687543,0.073049,1699619192371,END,STATION,0
