accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.769918,128.943765,17.059465,1698376137301,NORMAL,AUTOMOBILE,0
3.846000,0,37.771439,128.943769,16.200043,1698376147287,NORMAL,AUTOMOBILE,0
3.861000,0,37.772758,128.943801,12.412162,1698376157306,NORMAL,AUTOMOBILE,0
3.847000,0,37.773432,128.943869,3.900129,1698376167281,NORMAL,AUTOMOBILE,0
3.842000,0,37.773291,128.944313,7.579680,1698376176298,NORMAL,AUTOMOBILE,0
3.845000,0,37.772861,128.945168,10.670081,1698376185294,NORMAL,AUTOMOBILE,0
3.845000,0,37.772518,128.945858,3.490236,1698376194307,NORMAL,AUTOMOBILE,0
3.893000,0,37.772727,128.946003,4.819685,1698376204282,NORMAL,AUTOMOBILE,0
3.865000,0,37.773199,128.945808,6.249228,1698376213284,NORMAL,AUTOMOBILE,0
3.856000,0,37.773561,128.945839,3.470823,1698376222294,NORMAL,AUTOMOBILE,0
3.860000,0,37.773662,128.945503,4.818220,1698376232297,NORMAL,AUTOMOBILE,0
3.856000,0,37.774024,128.945114,5.760314,1698376241287,NORMAL,AUTOMOBILE,0
3.857000,0,37.774262,128.944850,3.405697,1698376251275,NORMAL,AUTOMOBILE,0
3.961000,0,37.774463,128.944571,2.449790,1698376260297,NORMAL,AUTOMOBILE,0
3.906000,0,37.774495,128.944414,0.750429,1698376270289,NORMAL,AUTOMOBILE,0
3.872000,0,37.774446,128.944350,0.619959,1698376279281,NORMAL,AUTOMOBILE,0
3.899000,0,37.774401,128.944294,1.615428,1698376289278,NORMAL,AUTOMOBILE,0
3.854000,0,37.774282,128.944159,2.207833,1698376298289,NORMAL,AUTOMOBILE,0
3.901000,0,37.774389,128.944020,0.725607,1698376308287,NORMAL,AUTOMOBILE,0
3.850000,0,37.774428,128.944044,0.379803,1698376318281,NORMAL,AUTOMOBILE,0
3.853000,0,37.774490,128.944140,0.477754,1698376328276,NORMAL,AUTOMOBILE,0
3.871000,0,37.774484,128.944133,0.027692,1698376337275,NORMAL,AUTOMOBILE,0
3.864000,0,37.774484,128.944133,0.000532,1698376347275,NORMAL,STATION,0
3.843000,0,37.774484,128.944133,0.000000,1698376356282,NORMAL,STATION,0
3.865000,0,37.774484,128.944133,0.000000,1698376365293,NORMAL,STATION,0
3.845000,0,37.774484,128.944133,0.000000,1698376374304,NORMAL,STATION,0
3.865000,0,37.774484,128.944133,0.000000,1698376384277,NORMAL,STATION,0
9.944000,0,37.774484,128.944133,0.000000,1698376393293,NORMAL,STATION,0
9.944000,0,37.774484,128.944133,0.000000,1698376402297,NORMAL,STATION,0
9.943000,0,37.774484,128.944133,0.000000,1698376412285,NORMAL,STATION,0
9.961000,0,37.774484,128.944133,0.000000,1698376421296,NORMAL,STATION,0
9.957000,0,37.774484,128.944133,0.000000,1698376431281,NORMAL,STATION,0
9.968000,0,37.774484,128.944133,0.000000,1698376440302,NORMAL,STATION,0
9.953000,0,37.774484,128.944133,0.000000,1698376450290,NORMAL,STATION,0
9.942000,0,37.774484,128.944133,0.000000,1698376460278,NORMAL,STATION,0
9.970000,0,37.774484,128.944133,0.000000,1698376469288,NORMAL,STATION,0
9.970000,0,37.774484,128.944133,0.000000,1698376478296,NORMAL,STATION,0
9.956000,0,37.774484,128.944133,0.000000,1698376488288,NORMAL,STATION,0
9.959000,0,37.774484,128.944133,0.000000,1698376497290,NORMAL,STATION,0
9.951000,0,37.774484,128.944133,0.000000,1698376506306,NORMAL,STATION,0
9.957000,0,37.774484,128.944133,0.000000,1698376516294,NORMAL,STATION,0
9.979000,0,37.774484,128.944133,0.000000,1698376526311,NORMAL,STATION,0
9.961000,0,37.774484,128.944133,0.000000,1698376536289,END,STATION,0
