accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491962,126.680259,1.18,1689849202000,NORMAL,AUTOMOBILE,0
29.0,0,37.491941,126.680258,2.37,1689849203000,NORMAL,AUTOMOBILE,0
29.0,0,37.491908,126.680256,3.55,1689849204000,NORMAL,AUTOMOBILE,0
29.0,0,37.491876,126.680254,3.55,1689849205000,NORMAL,AUTOMOBILE,0
29.0,0,37.491833,126.680251,4.78,1689849206000,NORMAL,AUTOMOBILE,0
29.0,0,37.491787,126.680249,5.14,1689849207000,NORMAL,AUTOMOBILE,0
29.0,0,37.491737,126.680246,5.56,1689849208000,NORMAL,AUTOMOBILE,0
29.0,0,37.491683,126.680243,5.97,1689849209000,NORMAL,AUTOMOBILE,0
29.0,0,37.491630,126.680240,5.92,1689849210000,NORMAL,AUTOMOBILE,0
29.0,0,37.491576,126.680236,5.97,1689849211000,NORMAL,AUTOMOBILE,0
29.0,0,37.491519,126.680233,6.38,1689849212000,NORMAL,AUTOMOBILE,0
29.0,0,37.491458,126.680230,6.74,1689849213000,NORMAL,AUTOMOBILE,0
29.0,0,37.491397,126.680227,6.74,1689849214000,NORMAL,AUTOMOBILE,0
29.0,0,37.491333,126.680224,7.15,1689849215000,NORMAL,AUTOMOBILE,0
29.0,0,37.491269,126.680220,7.15,1689849216000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.680215,7.56,1689849217000,NORMAL,AUTOMOBILE,0
29.0,0,37.491129,126.680210,7.92,1689849218000,NORMAL,AUTOMOBILE,0
29.0,0,37.491058,126.680206,7.97,1689849219000,NORMAL,AUTOMOBILE,0
29.0,0,37.490983,126.680202,8.33,1689849220000,NORMAL,STATION,0
29.0,0,37.490911,126.680197,7.92,1689849221000,NORMAL,AUTOMOBILE,0
29.0,0,37.490836,126.680192,8.33,1689849222000,NORMAL,AUTOMOBILE,0
29.0,0,37.490765,126.680187,7.97,1689849223000,NORMAL,AUTOMOBILE,0
29.0,0,37.490697,126.680183,7.56,1689849224000,NORMAL,AUTOMOBILE,0
29.0,0,37.490622,126.680177,8.33,1689849225000,NORMAL,AUTOMOBILE,0
29.0,0,37.490550,126.680173,7.97,1689849226000,NORMAL,AUTOMOBILE,0
29.0,0,37.490479,126.680168,7.92,1689849227000,NORMAL,AUTOMOBILE,0
29.0,0,37.490407,126.680164,7.97,1689849228000,NORMAL,AUTOMOBILE,0
29.0,0,37.490342,126.680171,7.56,1689849229000,NORMAL,STATION,0
29.0,0,37.490274,126.680167,7.56,1689849230000,NORMAL,AUTOMOBILE,0
29.0,0,37.490210,126.680164,7.15,1689849231000,NORMAL,AUTOMOBILE,0
29.0,0,37.490145,126.680161,7.15,1689849232000,NORMAL,STATION,0
29.0,0,37.490088,126.680158,6.33,1689849233000,NORMAL,AUTOMOBILE,0
29.0,0,37.490046,126.680151,4.78,1689849234000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.680135,3.96,1689849235000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.680107,3.55,1689849236000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680074,3.19,1689849237000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.680039,3.19,1689849238000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.680008,2.78,1689849239000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.679976,2.78,1689849240000,NORMAL,AUTOMOBILE,0
29.0,0,37.489970,126.679936,3.60,1689849241000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679901,3.19,1689849242000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679866,3.14,1689849243000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679831,3.19,1689849244000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679795,3.19,1689849245000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679763,2.78,1689849246000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679732,2.78,1689849247000,NORMAL,STATION,0
29.0,0,37.489993,126.679710,2.01,1689849248000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679683,2.37,1689849249000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679661,1.95,1689849250000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679638,2.01,1689849251000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679625,1.18,1689849252000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679616,0.82,1689849253000,STOP,AUTOMOBILE,0
29.0,0,37.490001,126.679631,1.18,1689849278000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679631,0.77,1689849279000,STOP,AUTOMOBILE,0
24.2,0,37.490000,126.679700,1.95,1689849404000,NORMAL,STATION,0
24.3,0,37.490002,126.679677,1.18,1689849405000,NORMAL,STATION,0
24.3,0,37.489963,126.679681,0.56,1689849406000,STOP,STATION,0
24.3,0,37.489963,126.679681,0.56,1689854507192,END,,0
