accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491056,126.680339,6.74,1690796275000,NORMAL,AUTOMOBILE,0
29.0,0,37.491121,126.680342,7.15,1690796276000,NORMAL,AUTOMOBILE,0
29.0,0,37.491185,126.680346,7.15,1690796277000,NORMAL,AUTOMOBILE,0
29.0,0,37.491250,126.680350,7.15,1690796278000,NORMAL,AUTOMOBILE,0
29.0,0,37.491317,126.680350,7.51,1690796279000,NORMAL,AUTOMOBILE,0
29.0,0,37.491385,126.680346,7.56,1690796280000,NORMAL,AUTOMOBILE,0
29.0,0,37.491457,126.680341,7.92,1690796281000,NORMAL,AUTOMOBILE,0
29.0,0,37.491536,126.680339,8.75,1690796282000,NORMAL,STATION,0
29.0,0,37.491618,126.680341,9.11,1690796283000,NORMAL,AUTOMOBILE,0
29.0,0,37.491707,126.680345,9.93,1690796284000,NORMAL,AUTOMOBILE,0
29.0,0,37.491804,126.680351,10.75,1690796285000,NORMAL,STATION,0
29.0,0,37.491900,126.680356,10.70,1690796286000,NORMAL,AUTOMOBILE,0
29.0,0,37.492000,126.680362,11.11,1690796287000,NORMAL,AUTOMOBILE,0
29.0,0,37.492100,126.680369,11.11,1690796288000,NORMAL,AUTOMOBILE,0
29.0,0,37.492200,126.680375,11.16,1690796289000,NORMAL,AUTOMOBILE,0
29.0,0,37.492293,126.680381,10.29,1690796290000,NORMAL,AUTOMOBILE,0
29.0,0,37.492383,126.680387,9.93,1690796291000,NORMAL,AUTOMOBILE,0
29.0,0,37.492461,126.680392,8.75,1690796292000,NORMAL,AUTOMOBILE,0
29.0,0,37.492533,126.680397,7.92,1690796293000,NORMAL,STATION,0
29.0,0,37.492586,126.680401,5.97,1690796294000,NORMAL,AUTOMOBILE,0
29.0,0,37.492626,126.680403,4.37,1690796295000,NORMAL,AUTOMOBILE,0
29.0,0,37.492647,126.680404,2.37,1690796296000,NORMAL,AUTOMOBILE,0
29.0,0,37.492658,126.680404,1.18,1690796297000,NORMAL,AUTOMOBILE,0
29.0,0,37.492661,126.680404,0.41,1690796298000,STOP,AUTOMOBILE,0
29.0,0,37.492686,126.680405,1.95,1690796325000,NORMAL,AUTOMOBILE,0
29.0,0,37.492704,126.680406,2.01,1690796326000,NORMAL,AUTOMOBILE,0
29.0,0,37.492722,126.680402,1.95,1690796327000,NORMAL,AUTOMOBILE,0
29.0,0,37.492739,126.680386,2.37,1690796328000,NORMAL,AUTOMOBILE,0
29.0,0,37.492748,126.680385,2.78,1690796329000,NORMAL,AUTOMOBILE,0
29.0,0,37.492741,126.680378,3.19,1690796330000,NORMAL,AUTOMOBILE,0
66.1,0,37.493130,126.680315,2.78,1690796331000,NORMAL,AUTOMOBILE,0
72.7,0,37.493151,126.680312,3.96,1690796332000,NORMAL,AUTOMOBILE,0
71.3,0,37.492651,126.679746,5.56,1690796333000,NORMAL,AUTOMOBILE,0
72.0,0,37.492595,126.679744,6.33,1690796334000,NORMAL,AUTOMOBILE,0
69.5,0,37.492530,126.679771,7.15,1690796335000,NORMAL,AUTOMOBILE,0
66.7,0,37.492454,126.679797,8.33,1690796336000,NORMAL,AUTOMOBILE,0
72.3,0,37.492390,126.679733,8.39,1690796337000,NORMAL,AUTOMOBILE,0
69.2,0,37.492314,126.679763,8.33,1690796338000,NORMAL,AUTOMOBILE,0
66.0,0,37.492248,126.679793,7.15,1690796339000,NORMAL,STATION,0
29.0,0,37.492173,126.680295,6.33,1690796340000,NORMAL,AUTOMOBILE,0
29.0,0,37.492127,126.680292,5.20,1690796341000,NORMAL,AUTOMOBILE,0
29.0,0,37.492088,126.680289,4.37,1690796342000,NORMAL,AUTOMOBILE,0
29.0,0,37.492059,126.680288,3.19,1690796343000,NORMAL,AUTOMOBILE,0
29.0,0,37.492038,126.680286,2.37,1690796344000,NORMAL,AUTOMOBILE,0
29.0,0,37.492031,126.680286,0.77,1690796345000,STOP,AUTOMOBILE,0
29.0,0,37.492006,126.680284,2.37,1690796375000,NORMAL,AUTOMOBILE,0
29.0,0,37.491973,126.680282,3.60,1690796376000,NORMAL,AUTOMOBILE,0
29.0,0,37.491931,126.680280,4.73,1690796377000,NORMAL,AUTOMOBILE,0
29.0,0,37.491877,126.680277,5.97,1690796378000,NORMAL,AUTOMOBILE,0
29.0,0,37.491813,126.680273,7.15,1690796379000,NORMAL,AUTOMOBILE,0
29.0,0,37.491745,126.680270,7.56,1690796380000,NORMAL,STATION,0
29.0,0,37.491677,126.680266,7.51,1690796381000,NORMAL,AUTOMOBILE,0
29.0,0,37.491613,126.680261,7.15,1690796382000,NORMAL,STATION,0
29.0,0,37.491545,126.680256,7.56,1690796383000,NORMAL,AUTOMOBILE,0
29.0,0,37.491477,126.680251,7.56,1690796384000,NORMAL,AUTOMOBILE,0
29.0,0,37.491413,126.680254,7.92,1690796385000,NORMAL,STATION,0
29.0,0,37.491348,126.680251,7.15,1690796386000,NORMAL,AUTOMOBILE,0
29.0,0,37.491280,126.680249,7.56,1690796387000,NORMAL,AUTOMOBILE,0
29.0,0,37.491212,126.680245,7.51,1690796388000,NORMAL,AUTOMOBILE,0
29.0,0,37.491148,126.680242,7.15,1690796389000,NORMAL,AUTOMOBILE,0
29.0,0,37.491080,126.680237,7.56,1690796390000,NORMAL,AUTOMOBILE,0
29.0,0,37.491012,126.680233,7.56,1690796391000,NORMAL,AUTOMOBILE,0
29.0,0,37.490944,126.680229,7.56,1690796392000,NORMAL,STATION,0
29.0,0,37.490877,126.680225,7.56,1690796393000,NORMAL,AUTOMOBILE,0
29.0,0,37.490812,126.680221,7.15,1690796394000,NORMAL,AUTOMOBILE,0
29.0,0,37.490744,126.680217,7.56,1690796395000,NORMAL,STATION,0
29.0,0,37.490684,126.680213,6.74,1690796396000,NORMAL,AUTOMOBILE,0
29.0,0,37.490616,126.680210,7.51,1690796397000,NORMAL,STATION,0
29.0,0,37.490551,126.680206,7.15,1690796398000,NORMAL,STATION,0
29.0,0,37.490487,126.680202,7.15,1690796399000,NORMAL,AUTOMOBILE,0
29.0,0,37.490423,126.680199,7.15,1690796400000,NORMAL,AUTOMOBILE,0
29.0,0,37.490358,126.680195,7.15,1690796401000,NORMAL,STATION,0
29.0,0,37.490294,126.680191,7.15,1690796402000,NORMAL,AUTOMOBILE,0
29.0,0,37.490233,126.680188,6.74,1690796403000,NORMAL,STATION,0
29.0,0,37.490180,126.680186,5.92,1690796404000,NORMAL,AUTOMOBILE,0
29.0,0,37.490126,126.680183,5.97,1690796405000,NORMAL,AUTOMOBILE,0
29.0,0,37.490080,126.680180,5.14,1690796406000,NORMAL,STATION,0
29.0,0,37.490044,126.680173,3.96,1690796407000,NORMAL,AUTOMOBILE,0
29.0,0,37.490015,126.680157,3.55,1690796408000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.680135,3.19,1690796409000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680110,2.78,1690796410000,NORMAL,AUTOMOBILE,0
29.0,0,37.489970,126.680089,1.95,1690796411000,NORMAL,AUTOMOBILE,0
29.0,0,37.489966,126.680068,2.01,1690796412000,NORMAL,AUTOMOBILE,0
29.0,0,37.489965,126.680045,2.01,1690796413000,NORMAL,AUTOMOBILE,0
29.0,0,37.489965,126.680014,2.78,1690796414000,NORMAL,AUTOMOBILE,0
29.0,0,37.489965,126.679982,2.78,1690796415000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679957,2.37,1690796416000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679930,2.37,1690796417000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679908,2.01,1690796418000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679886,2.01,1690796419000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679868,1.59,1690796420000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679850,1.59,1690796421000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679832,1.59,1690796422000,NORMAL,STATION,0
29.0,0,37.489988,126.679823,0.77,1690796423000,STOP,AUTOMOBILE,0
29.0,0,37.489987,126.679850,1.18,1690796452000,NORMAL,STATION,0
29.0,0,37.489987,126.679855,0.41,1690796453000,STOP,AUTOMOBILE,0
29.0,0,37.489989,126.679803,1.18,1690796474000,NORMAL,STATION,0
29.0,0,37.489990,126.679794,0.82,1690796475000,STOP,AUTOMOBILE,0
29.0,0,37.489991,126.679776,1.59,1690796476000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679754,2.01,1690796477000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679732,1.95,1690796478000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679720,2.01,1690796479000,NORMAL,STATION,0
29.0,0,37.489994,126.679694,2.37,1690796480000,NORMAL,STATION,0
29.0,0,37.489995,126.679667,2.37,1690796481000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679640,2.37,1690796482000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679613,2.37,1690796483000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.679586,2.37,1690796484000,NORMAL,AUTOMOBILE,0
29.0,0,37.490000,126.679559,2.37,1690796485000,NORMAL,AUTOMOBILE,0
29.0,0,37.490001,126.679528,2.78,1690796486000,NORMAL,AUTOMOBILE,0
29.0,0,37.490003,126.679497,2.78,1690796487000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.679470,2.37,1690796488000,NORMAL,STATION,0
29.0,0,37.490005,126.679439,2.78,1690796489000,NORMAL,AUTOMOBILE,0
29.0,0,37.490007,126.679412,2.37,1690796490000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.679386,2.37,1690796491000,NORMAL,AUTOMOBILE,0
29.0,0,37.490009,126.679359,2.37,1690796492000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.679332,2.37,1690796493000,NORMAL,STATION,0
29.0,0,37.490011,126.679314,1.59,1690796494000,NORMAL,AUTOMOBILE,0
29.0,0,37.490011,126.679302,1.18,1690796495000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.679294,0.82,1690796496000,STOP,AUTOMOBILE,0
29.0,0,37.490012,126.679281,1.18,1690796498000,NORMAL,AUTOMOBILE,0
29.0,0,37.490013,126.679277,0.77,1690796499000,STOP,AUTOMOBILE,0
29.0,0,37.490010,126.679337,1.18,1690796648000,NORMAL,AUTOMOBILE,0
29.0,0,37.490009,126.679355,1.59,1690796649000,NORMAL,AUTOMOBILE,0
29.0,0,37.490009,126.679369,1.18,1690796650000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.679386,1.59,1690796651000,NORMAL,AUTOMOBILE,0
29.0,0,37.490007,126.679409,1.95,1690796652000,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.679431,2.01,1690796653000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.679449,1.59,1690796654000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.679462,1.18,1690796655000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.679471,0.77,1690796656000,STOP,AUTOMOBILE,0
29.0,0,37.490003,126.679485,1.18,1690796657000,NORMAL,AUTOMOBILE,0
29.0,0,37.490003,126.679498,1.18,1690796658000,NORMAL,AUTOMOBILE,0
29.0,0,37.490002,126.679507,0.77,1690796659000,STOP,STATION,0
24.3,0,37.490035,126.679527,1.16,1690796745000,NORMAL,AUTOMOBILE,0
24.3,0,37.490035,126.679514,1.11,1690796746000,NORMAL,AUTOMOBILE,0
24.3,0,37.490048,126.679505,1.21,1690796747000,NORMAL,AUTOMOBILE,0
24.3,0,37.490050,126.679490,1.20,1690796748000,NORMAL,AUTOMOBILE,0
24.3,0,37.490049,126.679478,1.16,1690796749000,NORMAL,AUTOMOBILE,0
24.3,0,37.490044,126.679469,0.93,1690796750000,STOP,WALK,16
24.3,0,37.490044,126.679469,0.93,1690800328791,END,,0
