accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.497784,126.685806,11.94,1693728961000,NORMAL,STATION,0,
29.0,0,37.497686,126.685722,13.17,1693728962000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497586,126.685628,13.84,1693728963000,NORMAL,STATION,0,
29.0,0,37.497492,126.685524,13.89,1693728964000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497429,126.685398,13.17,1693728965000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497361,126.685293,11.88,1693728966000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497300,126.685201,9.98,1693728967000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497239,126.685136,8.75,1693728968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497200,126.685071,7.15,1693728969000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497158,126.685004,7.56,1693728970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497118,126.684941,7.15,1693728971000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497077,126.684878,7.15,1693728972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497034,126.684812,7.51,1693728973000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496985,126.684735,8.75,1693728974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496929,126.684647,9.93,1693728975000,NORMAL,STATION,0,
29.0,0,37.496872,126.684555,10.29,1693728976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496818,126.684466,9.93,1693728977000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496769,126.684388,8.75,1693728978000,NORMAL,STATION,0,
29.0,0,37.496732,126.684328,6.74,1693728979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496700,126.684279,5.56,1693728980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496676,126.684241,4.37,1693728981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496658,126.684212,3.19,1693728982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496647,126.684195,1.95,1693728983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496646,126.684176,0.82,1693728984000,STOP,AUTOMOBILE,0,
29.0,0,37.496631,126.684152,2.78,1693729096000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496607,126.684112,4.37,1693729097000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496573,126.684060,5.97,1693729098000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496531,126.683998,7.10,1693729099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496480,126.683930,8.39,1693729100000,NORMAL,STATION,0,
29.0,0,37.496422,126.683863,8.75,1693729101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496373,126.683770,9.93,1693729102000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496298,126.683699,9.93,1693729103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496221,126.683618,11.11,1693729104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496139,126.683531,11.94,1693729105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496054,126.683442,12.30,1693729106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495956,126.683365,12.71,1693729107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495868,126.683272,12.71,1693729108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495789,126.683160,13.12,1693729109000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495696,126.683062,13.53,1693729110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495592,126.682979,13.48,1693729111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495502,126.682883,13.12,1693729112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495410,126.682784,13.48,1693729113000,NORMAL,STATION,0,
29.0,0,37.495315,126.682681,13.89,1693729114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495223,126.682581,13.53,1693729115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495132,126.682471,13.53,1693729116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495037,126.682369,13.89,1693729117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494941,126.682267,13.94,1693729118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494848,126.682168,13.48,1693729119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494754,126.682065,13.94,1693729120000,NORMAL,STATION,0,
29.0,0,37.494666,126.681966,13.17,1693729121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494578,126.681861,13.43,1693729122000,NORMAL,STATION,0,
29.0,0,37.494491,126.681760,13.12,1693729123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494402,126.681662,13.07,1693729124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494313,126.681565,13.17,1693729125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494223,126.681469,13.07,1693729126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494132,126.681374,13.07,1693729127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494044,126.681282,12.71,1693729128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493954,126.681186,13.17,1693729129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493866,126.681094,12.66,1693729130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493776,126.681006,12.76,1693729131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493683,126.680922,12.71,1693729132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493597,126.680827,12.30,1693729133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493510,126.680740,12.30,1693729134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493430,126.680658,11.58,1693729135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493349,126.680576,11.52,1693729136000,NORMAL,STATION,0,
29.0,0,37.493285,126.680491,10.34,1693729137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493214,126.680407,9.93,1693729138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493113,126.680364,9.88,1693729139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493031,126.680359,9.16,1693729140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492952,126.680355,8.75,1693729141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492877,126.680350,8.33,1693729142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492799,126.680346,8.75,1693729143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492720,126.680357,8.75,1693729144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492645,126.680351,8.33,1693729145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492570,126.680345,8.33,1693729146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492506,126.680341,7.15,1693729147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492456,126.680339,5.56,1693729148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492420,126.680338,3.96,1693729149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492392,126.680337,3.19,1693729150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492374,126.680336,1.95,1693729151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492372,126.680324,0.41,1693729152000,STOP,AUTOMOBILE,0,
29.0,0,37.492355,126.680325,2.01,1693729164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492305,126.680330,4.73,1693729165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492263,126.680314,5.97,1693729166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492199,126.680311,7.15,1693729167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492107,126.680305,8.75,1693729168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492042,126.680301,9.16,1693729169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491964,126.680297,8.75,1693729170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491885,126.680292,8.75,1693729171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491806,126.680287,8.75,1693729172000,NORMAL,STATION,0,
29.0,0,37.491738,126.680283,7.56,1693729173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491685,126.680280,5.97,1693729174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491653,126.680278,3.55,1693729175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491638,126.680277,1.59,1693729176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491631,126.680277,0.77,1693729177000,STOP,AUTOMOBILE,0,
29.0,0,37.491592,126.680274,2.01,1693729216000,NORMAL,STATION,0,
29.0,0,37.491560,126.680272,3.60,1693729217000,NORMAL,STATION,0,
29.0,0,37.491510,126.680269,5.14,1693729218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491456,126.680266,5.97,1693729219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491396,126.680262,6.79,1693729220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491331,126.680258,7.15,1693729221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491263,126.680254,7.56,1693729222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491188,126.680252,8.33,1693729223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491109,126.680248,8.75,1693729224000,NORMAL,STATION,0,
29.0,0,37.491023,126.680244,9.52,1693729225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490937,126.680240,9.52,1693729226000,NORMAL,STATION,0,
29.0,0,37.490852,126.680235,9.52,1693729227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490770,126.680231,9.16,1693729228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490705,126.680228,7.15,1693729229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490648,126.680225,6.33,1693729230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490587,126.680221,6.79,1693729231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490527,126.680218,6.74,1693729232000,NORMAL,STATION,0,
29.0,0,37.490466,126.680215,6.74,1693729233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490395,126.680211,7.15,1693729234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490331,126.680208,7.15,1693729235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490263,126.680201,7.51,1693729236000,NORMAL,STATION,0,
29.0,0,37.490199,126.680196,7.15,1693729237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490138,126.680191,6.74,1693729238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490089,126.680187,5.56,1693729239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490051,126.680184,4.37,1693729240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490024,126.680178,3.96,1693729241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489975,126.680148,2.78,1693729242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489976,126.680122,2.37,1693729243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489977,126.680095,2.37,1693729244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489978,126.680068,2.37,1693729245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680037,2.78,1693729246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489980,126.680019,1.59,1693729247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489980,126.680019,0.00,1693729248000,STOP,AUTOMOBILE,0,
29.0,0,37.489981,126.679988,1.59,1693729252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679959,2.78,1693729253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679931,2.78,1693729254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679895,3.19,1693729255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679859,3.19,1693729256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.679824,3.19,1693729257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679792,2.78,1693729258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679766,2.37,1693729259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489999,126.679748,1.59,1693729260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490000,126.679734,1.18,1693729261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679720,0.41,1693729262000,STOP,AUTOMOBILE,0,
29.0,0,37.489996,126.679720,0.41,1693782148564,END,,0,
