accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490070,126.680160,2.78,1691662260000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.680158,1.59,1691662261000,NORMAL,AUTOMOBILE,0
29.0,0,37.490049,126.680156,0.77,1691662262000,STOP,AUTOMOBILE,0
29.0,0,37.490023,126.680144,1.59,1691662281000,NORMAL,AUTOMOBILE,0
29.0,0,37.490014,126.680136,1.18,1691662282000,NORMAL,AUTOMOBILE,0
29.0,0,37.490001,126.680121,1.95,1691662283000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.680107,1.59,1691662284000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.680087,1.95,1691662285000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680095,2.01,1691662286000,NORMAL,AUTOMOBILE,0
29.0,0,37.489973,126.680094,2.01,1691662287000,NORMAL,AUTOMOBILE,0
29.0,0,37.489971,126.680094,1.59,1691662288000,NORMAL,AUTOMOBILE,0
29.0,0,37.489969,126.680094,2.01,1691662289000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.679981,1.95,1691662290000,NORMAL,AUTOMOBILE,0
29.0,0,37.489973,126.679963,1.59,1691662291000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.679936,1.95,1691662292000,NORMAL,AUTOMOBILE,0
29.0,0,37.489970,126.679913,2.01,1691662293000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679892,1.95,1691662294000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679866,2.37,1691662295000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679848,1.95,1691662296000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679821,1.95,1691662297000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679803,1.95,1691662298000,NORMAL,STATION,0
29.0,0,37.489990,126.679786,1.59,1691662299000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679763,1.95,1691662300000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679741,1.59,1691662301000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679723,1.59,1691662302000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679709,1.18,1691662303000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679709,0.41,1691662304000,STOP,AUTOMOBILE,0
29.0,0,37.489993,126.679713,1.18,1691662354000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679712,0.41,1691662355000,STOP,AUTOMOBILE,0
24.3,0,37.489994,126.679816,1.04,1691662429000,NORMAL,AUTOMOBILE,0
24.3,0,37.489990,126.679832,1.11,1691662430000,NORMAL,AUTOMOBILE,0
24.3,0,37.489987,126.679853,1.28,1691662431000,NORMAL,AUTOMOBILE,0
24.3,0,37.489990,126.679870,1.30,1691662432000,NORMAL,AUTOMOBILE,0
24.3,0,37.489990,126.679879,1.25,1691662433000,NORMAL,AUTOMOBILE,0
24.3,0,37.489985,126.679884,0.95,1691662434000,STOP,WALK,12
24.3,0,37.489985,126.679884,0.95,1691662850835,END,,0
