accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517229,126.645404,16.31,1691364887000,NORMAL,AUTOMOBILE,0
29.0,0,37.517297,126.645245,15.95,1691364888000,NORMAL,AUTOMOBILE,0
29.0,0,37.517363,126.645085,15.95,1691364889000,NORMAL,AUTOMOBILE,0
29.0,0,37.517428,126.644929,15.48,1691364890000,NORMAL,AUTOMOBILE,0
29.0,0,37.517494,126.644769,15.90,1691364891000,NORMAL,AUTOMOBILE,0
29.0,0,37.517557,126.644613,15.48,1691364892000,NORMAL,AUTOMOBILE,0
29.0,0,37.517635,126.644465,15.48,1691364893000,NORMAL,AUTOMOBILE,0
29.0,0,37.517695,126.644312,15.12,1691364894000,NORMAL,AUTOMOBILE,0
29.0,0,37.517754,126.644161,14.71,1691364895000,NORMAL,AUTOMOBILE,0
29.0,0,37.517805,126.644012,14.35,1691364896000,NORMAL,AUTOMOBILE,0
29.0,0,37.517849,126.643857,14.30,1691364897000,NORMAL,AUTOMOBILE,0
29.0,0,37.517875,126.643693,14.35,1691364898000,NORMAL,AUTOMOBILE,0
29.0,0,37.517895,126.643533,14.35,1691364899000,NORMAL,AUTOMOBILE,0
29.0,0,37.517916,126.643364,15.12,1691364900000,NORMAL,AUTOMOBILE,0
29.0,0,37.517938,126.643190,15.54,1691364901000,NORMAL,AUTOMOBILE,0
29.0,0,37.517961,126.643003,16.72,1691364902000,NORMAL,AUTOMOBILE,0
29.0,0,37.517985,126.642817,16.72,1691364903000,NORMAL,AUTOMOBILE,0
29.0,0,37.518010,126.642626,17.18,1691364904000,NORMAL,AUTOMOBILE,0
29.0,0,37.518037,126.642426,17.85,1691364905000,NORMAL,AUTOMOBILE,0
29.0,0,37.518063,126.642226,17.90,1691364906000,NORMAL,AUTOMOBILE,0
29.0,0,37.518089,126.642029,17.49,1691364907000,NORMAL,AUTOMOBILE,0
29.0,0,37.518114,126.641833,17.54,1691364908000,NORMAL,AUTOMOBILE,0
29.0,0,37.518139,126.641642,17.13,1691364909000,NORMAL,STATION,0
29.0,0,37.518164,126.641451,17.13,1691364910000,NORMAL,STATION,0
29.0,0,37.518189,126.641260,17.13,1691364911000,NORMAL,AUTOMOBILE,0
29.0,0,37.518214,126.641073,16.72,1691364912000,NORMAL,AUTOMOBILE,0
29.0,0,37.518239,126.640882,17.13,1691364913000,NORMAL,AUTOMOBILE,0
29.0,0,37.518264,126.640691,17.08,1691364914000,NORMAL,AUTOMOBILE,0
29.0,0,37.518288,126.640505,16.72,1691364915000,NORMAL,AUTOMOBILE,0
29.0,0,37.518313,126.640314,17.13,1691364916000,NORMAL,AUTOMOBILE,0
29.0,0,37.518338,126.640127,16.72,1691364917000,NORMAL,AUTOMOBILE,0
29.0,0,37.518362,126.639940,16.72,1691364918000,NORMAL,AUTOMOBILE,0
29.0,0,37.518386,126.639763,15.84,1691364919000,NORMAL,AUTOMOBILE,0
29.0,0,37.518408,126.639589,15.59,1691364920000,NORMAL,STATION,0
29.0,0,37.518430,126.639425,14.71,1691364921000,NORMAL,AUTOMOBILE,0
29.0,0,37.518449,126.639273,13.53,1691364922000,NORMAL,AUTOMOBILE,0
29.0,0,37.518467,126.639126,13.12,1691364923000,NORMAL,AUTOMOBILE,0
29.0,0,37.518483,126.638984,12.76,1691364924000,NORMAL,AUTOMOBILE,0
29.0,0,37.518495,126.638853,11.58,1691364925000,NORMAL,AUTOMOBILE,0
29.0,0,37.518505,126.638725,11.16,1691364926000,NORMAL,AUTOMOBILE,0
29.0,0,37.518509,126.638606,10.34,1691364927000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.638488,10.34,1691364928000,NORMAL,AUTOMOBILE,0
29.0,0,37.518514,126.638371,10.34,1691364929000,NORMAL,AUTOMOBILE,0
29.0,0,37.518500,126.638255,10.34,1691364930000,NORMAL,AUTOMOBILE,0
29.0,0,37.518521,126.638145,9.93,1691364931000,NORMAL,AUTOMOBILE,0
29.0,0,37.518558,126.638043,9.98,1691364932000,NORMAL,AUTOMOBILE,0
29.0,0,37.518610,126.637952,9.93,1691364933000,NORMAL,AUTOMOBILE,0
29.0,0,37.518671,126.637875,9.52,1691364934000,NORMAL,AUTOMOBILE,0
29.0,0,37.518735,126.637797,9.98,1691364935000,NORMAL,AUTOMOBILE,0
29.0,0,37.518799,126.637718,9.93,1691364936000,NORMAL,AUTOMOBILE,0
29.0,0,37.518858,126.637646,9.16,1691364937000,NORMAL,AUTOMOBILE,0
29.0,0,37.518920,126.637570,9.52,1691364938000,NORMAL,AUTOMOBILE,0
29.0,0,37.518984,126.637492,9.93,1691364939000,NORMAL,AUTOMOBILE,0
29.0,0,37.519050,126.637410,10.39,1691364940000,NORMAL,AUTOMOBILE,0
29.0,0,37.519120,126.637325,10.75,1691364941000,NORMAL,STATION,0
29.0,0,37.519197,126.637231,11.94,1691364942000,NORMAL,STATION,0
29.0,0,37.519275,126.637138,11.94,1691364943000,NORMAL,STATION,0
29.0,0,37.519352,126.637044,11.99,1691364944000,NORMAL,AUTOMOBILE,0
29.0,0,37.519429,126.636950,11.94,1691364945000,NORMAL,AUTOMOBILE,0
29.0,0,37.519503,126.636858,11.52,1691364946000,NORMAL,AUTOMOBILE,0
29.0,0,37.519574,126.636768,11.16,1691364947000,NORMAL,AUTOMOBILE,0
29.0,0,37.519642,126.636682,10.75,1691364948000,NORMAL,AUTOMOBILE,0
29.0,0,37.519707,126.636592,10.70,1691364949000,NORMAL,AUTOMOBILE,0
29.0,0,37.519761,126.636502,9.98,1691364950000,NORMAL,AUTOMOBILE,0
29.0,0,37.519805,126.636404,9.98,1691364951000,NORMAL,AUTOMOBILE,0
29.0,0,37.519835,126.636299,9.93,1691364952000,NORMAL,STATION,0
29.0,0,37.519873,126.636194,9.93,1691364953000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.636077,9.93,1691364954000,NORMAL,AUTOMOBILE,0
29.0,0,37.519890,126.635972,9.16,1691364955000,NORMAL,AUTOMOBILE,0
29.0,0,37.519885,126.635862,9.16,1691364956000,NORMAL,AUTOMOBILE,0
29.0,0,37.519872,126.635764,8.75,1691364957000,NORMAL,AUTOMOBILE,0
29.0,0,37.519859,126.635667,8.75,1691364958000,NORMAL,AUTOMOBILE,0
29.0,0,37.519846,126.635564,9.16,1691364959000,NORMAL,AUTOMOBILE,0
29.0,0,37.519831,126.635453,9.98,1691364960000,NORMAL,AUTOMOBILE,0
29.0,0,37.519816,126.635338,10.34,1691364961000,NORMAL,STATION,0
29.0,0,37.519801,126.635218,10.75,1691364962000,NORMAL,STATION,0
29.0,0,37.519783,126.635085,11.94,1691364963000,NORMAL,AUTOMOBILE,0
29.0,0,37.519765,126.634947,12.35,1691364964000,NORMAL,STATION,0
29.0,0,37.519747,126.634805,12.71,1691364965000,NORMAL,STATION,0
29.0,0,37.519727,126.634658,13.12,1691364966000,NORMAL,AUTOMOBILE,0
29.0,0,37.519709,126.634516,12.76,1691364967000,NORMAL,AUTOMOBILE,0
29.0,0,37.519691,126.634383,11.94,1691364968000,NORMAL,AUTOMOBILE,0
29.0,0,37.519673,126.634245,12.30,1691364969000,NORMAL,AUTOMOBILE,0
29.0,0,37.519657,126.634116,11.58,1691364970000,NORMAL,AUTOMOBILE,0
29.0,0,37.519641,126.633997,10.70,1691364971000,NORMAL,AUTOMOBILE,0
29.0,0,37.519608,126.633898,9.16,1691364972000,NORMAL,AUTOMOBILE,0
29.0,0,37.519597,126.633819,7.20,1691364973000,NORMAL,AUTOMOBILE,0
29.0,0,37.519589,126.633766,4.78,1691364974000,NORMAL,AUTOMOBILE,0
29.0,0,37.519586,126.633739,2.37,1691364975000,NORMAL,AUTOMOBILE,0
29.0,0,37.519584,126.633730,0.82,1691364976000,STOP,AUTOMOBILE,0
29.0,0,37.519580,126.633699,2.78,1691364984000,NORMAL,AUTOMOBILE,0
29.0,0,37.519575,126.633645,4.78,1691364985000,NORMAL,AUTOMOBILE,0
29.0,0,37.519566,126.633574,6.38,1691364986000,NORMAL,AUTOMOBILE,0
29.0,0,37.519546,126.633502,6.74,1691364987000,NORMAL,AUTOMOBILE,0
29.0,0,37.519503,126.633437,7.56,1691364988000,NORMAL,STATION,0
29.0,0,37.519438,126.633389,8.33,1691364989000,NORMAL,AUTOMOBILE,0
29.0,0,37.519364,126.633357,8.75,1691364990000,NORMAL,AUTOMOBILE,0
29.0,0,37.519286,126.633315,9.98,1691364991000,NORMAL,AUTOMOBILE,0
29.0,0,37.519192,126.633291,10.70,1691364992000,NORMAL,AUTOMOBILE,0
29.0,0,37.519122,126.633188,10.75,1691364993000,NORMAL,AUTOMOBILE,0
29.0,0,37.519049,126.633114,10.34,1691364994000,NORMAL,AUTOMOBILE,0
29.0,0,37.518977,126.633041,10.34,1691364995000,NORMAL,AUTOMOBILE,0
29.0,0,37.518906,126.632971,9.98,1691364996000,NORMAL,AUTOMOBILE,0
29.0,0,37.518847,126.632913,8.33,1691364997000,NORMAL,AUTOMOBILE,0
29.0,0,37.518805,126.632871,6.02,1691364998000,NORMAL,AUTOMOBILE,0
29.0,0,37.518780,126.632846,3.55,1691364999000,NORMAL,AUTOMOBILE,0
29.0,0,37.518768,126.632835,1.59,1691365000000,NORMAL,AUTOMOBILE,0
29.0,0,37.518766,126.632832,0.41,1691365001000,STOP,AUTOMOBILE,0
29.0,0,37.518738,126.632804,3.19,1691365083000,NORMAL,AUTOMOBILE,0
29.0,0,37.518705,126.632769,4.78,1691365084000,NORMAL,AUTOMOBILE,0
29.0,0,37.518666,126.632722,5.97,1691365085000,NORMAL,STATION,0
29.0,0,37.518626,126.632659,7.15,1691365086000,NORMAL,AUTOMOBILE,0
29.0,0,37.518585,126.632574,8.75,1691365087000,NORMAL,AUTOMOBILE,0
29.0,0,37.518542,126.632481,9.57,1691365088000,NORMAL,AUTOMOBILE,0
29.0,0,37.518498,126.632378,10.34,1691365089000,NORMAL,AUTOMOBILE,0
29.0,0,37.518452,126.632275,10.34,1691365090000,NORMAL,AUTOMOBILE,0
29.0,0,37.518408,126.632177,9.93,1691365091000,NORMAL,AUTOMOBILE,0
29.0,0,37.518366,126.632083,9.57,1691365092000,NORMAL,STATION,0
29.0,0,37.518324,126.631989,9.57,1691365093000,NORMAL,AUTOMOBILE,0
29.0,0,37.518278,126.631887,10.34,1691365094000,NORMAL,AUTOMOBILE,0
29.0,0,37.518230,126.631777,11.16,1691365095000,NORMAL,AUTOMOBILE,0
29.0,0,37.518183,126.631652,11.52,1691365096000,NORMAL,AUTOMOBILE,0
29.0,0,37.518131,126.631535,11.94,1691365097000,NORMAL,STATION,0
29.0,0,37.518078,126.631417,11.99,1691365098000,NORMAL,AUTOMOBILE,0
29.0,0,37.518027,126.631303,11.52,1691365099000,NORMAL,AUTOMOBILE,0
29.0,0,37.517980,126.631197,10.75,1691365100000,NORMAL,AUTOMOBILE,0
29.0,0,37.517933,126.631091,10.75,1691365101000,NORMAL,STATION,0
29.0,0,37.517888,126.630988,10.34,1691365102000,NORMAL,AUTOMOBILE,0
29.0,0,37.517849,126.630887,9.98,1691365103000,NORMAL,AUTOMOBILE,0
29.0,0,37.517812,126.630775,10.75,1691365104000,NORMAL,AUTOMOBILE,0
29.0,0,37.517774,126.630668,10.34,1691365105000,NORMAL,AUTOMOBILE,0
29.0,0,37.517730,126.630564,10.39,1691365106000,NORMAL,AUTOMOBILE,0
29.0,0,37.517685,126.630467,9.93,1691365107000,NORMAL,AUTOMOBILE,0
29.0,0,37.517646,126.630381,8.75,1691365108000,NORMAL,AUTOMOBILE,0
29.0,0,37.517621,126.630306,7.15,1691365109000,NORMAL,AUTOMOBILE,0
29.0,0,37.517591,126.630260,5.56,1691365110000,NORMAL,AUTOMOBILE,0
29.0,0,37.517575,126.630224,4.37,1691365111000,NORMAL,AUTOMOBILE,0
29.0,0,37.517628,126.630148,4.37,1691365112000,NORMAL,AUTOMOBILE,0
29.0,0,37.517658,126.630093,5.97,1691365113000,NORMAL,AUTOMOBILE,0
29.0,0,37.517707,126.630041,7.15,1691365114000,NORMAL,AUTOMOBILE,0
29.0,0,37.517780,126.629984,9.57,1691365115000,NORMAL,AUTOMOBILE,0
29.0,0,37.517867,126.629922,11.16,1691365116000,NORMAL,AUTOMOBILE,0
29.0,0,37.517967,126.629851,12.71,1691365117000,NORMAL,AUTOMOBILE,0
29.0,0,37.518075,126.629767,13.12,1691365118000,NORMAL,AUTOMOBILE,0
29.0,0,37.518178,126.629695,13.12,1691365119000,NORMAL,AUTOMOBILE,0
29.0,0,37.518282,126.629623,13.12,1691365120000,NORMAL,AUTOMOBILE,0
29.0,0,37.518379,126.629555,12.40,1691365121000,NORMAL,AUTOMOBILE,0
29.0,0,37.518476,126.629487,12.30,1691365122000,NORMAL,STATION,0
29.0,0,37.518566,126.629423,11.52,1691365123000,NORMAL,AUTOMOBILE,0
29.0,0,37.518644,126.629368,9.98,1691365124000,NORMAL,AUTOMOBILE,0
29.0,0,37.518713,126.629320,8.69,1691365125000,NORMAL,AUTOMOBILE,0
29.0,0,37.518766,126.629282,6.79,1691365126000,NORMAL,AUTOMOBILE,0
29.0,0,37.518807,126.629254,5.14,1691365127000,NORMAL,STATION,0
29.0,0,37.518835,126.629234,3.60,1691365128000,NORMAL,AUTOMOBILE,0
29.0,0,37.518851,126.629223,2.01,1691365129000,NORMAL,AUTOMOBILE,0
29.0,0,37.518854,126.629221,0.41,1691365130000,STOP,AUTOMOBILE,0
29.0,0,37.518869,126.629210,1.95,1691365159000,NORMAL,AUTOMOBILE,0
29.0,0,37.518901,126.629188,3.96,1691365160000,NORMAL,STATION,0
29.0,0,37.518945,126.629157,5.56,1691365161000,NORMAL,AUTOMOBILE,0
29.0,0,37.519001,126.629117,7.15,1691365162000,NORMAL,AUTOMOBILE,0
29.0,0,37.519066,126.629070,8.33,1691365163000,NORMAL,AUTOMOBILE,0
29.0,0,37.519140,126.629016,9.57,1691365164000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.628960,9.93,1691365165000,NORMAL,AUTOMOBILE,0
29.0,0,37.519296,126.628905,9.93,1691365166000,NORMAL,AUTOMOBILE,0
29.0,0,37.519375,126.628851,9.98,1691365167000,NORMAL,AUTOMOBILE,0
29.0,0,37.519443,126.628803,8.75,1691365168000,NORMAL,AUTOMOBILE,0
29.0,0,37.519496,126.628757,7.15,1691365169000,NORMAL,AUTOMOBILE,0
29.0,0,37.519554,126.628701,6.74,1691365170000,NORMAL,AUTOMOBILE,0
29.0,0,37.519565,126.628626,6.74,1691365171000,NORMAL,AUTOMOBILE,0
29.0,0,37.519534,126.628527,7.56,1691365172000,NORMAL,AUTOMOBILE,0
29.0,0,37.519499,126.628438,8.75,1691365173000,NORMAL,AUTOMOBILE,0
29.0,0,37.519452,126.628332,10.75,1691365174000,NORMAL,AUTOMOBILE,0
29.0,0,37.519398,126.628211,12.35,1691365175000,NORMAL,AUTOMOBILE,0
29.0,0,37.519338,126.628077,13.53,1691365176000,NORMAL,AUTOMOBILE,0
29.0,0,37.519275,126.627936,14.30,1691365177000,NORMAL,STATION,0
29.0,0,37.519210,126.627785,15.12,1691365178000,NORMAL,AUTOMOBILE,0
29.0,0,37.519141,126.627628,15.90,1691365179000,NORMAL,AUTOMOBILE,0
29.0,0,37.519069,126.627467,16.36,1691365180000,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.627298,17.08,1691365181000,NORMAL,AUTOMOBILE,0
29.0,0,37.518917,126.627125,17.49,1691365182000,NORMAL,STATION,0
29.0,0,37.518838,126.626949,17.90,1691365183000,NORMAL,AUTOMOBILE,0
29.0,0,37.518759,126.626772,17.90,1691365184000,NORMAL,AUTOMOBILE,0
29.0,0,37.518678,126.626592,18.37,1691365185000,NORMAL,STATION,0
29.0,0,37.518595,126.626407,18.67,1691365186000,NORMAL,AUTOMOBILE,0
29.0,0,37.518511,126.626219,19.09,1691365187000,NORMAL,AUTOMOBILE,0
29.0,0,37.518425,126.626026,19.50,1691365188000,NORMAL,STATION,0
29.0,0,37.518340,126.625833,19.50,1691365189000,NORMAL,AUTOMOBILE,0
29.0,0,37.518252,126.625637,19.96,1691365190000,NORMAL,AUTOMOBILE,0
29.0,0,37.518173,126.625430,19.86,1691365191000,NORMAL,AUTOMOBILE,0
29.0,0,37.518087,126.625227,20.27,1691365192000,NORMAL,AUTOMOBILE,0
29.0,0,37.518000,126.625020,20.78,1691365193000,NORMAL,STATION,0
29.0,0,37.517916,126.624811,20.68,1691365194000,NORMAL,STATION,0
29.0,0,37.517829,126.624593,21.56,1691365195000,NORMAL,STATION,0
29.0,0,37.517746,126.624379,21.04,1691365196000,NORMAL,STATION,0
29.0,0,37.517666,126.624162,21.04,1691365197000,NORMAL,AUTOMOBILE,0
29.0,0,37.517591,126.623952,20.37,1691365198000,NORMAL,AUTOMOBILE,0
29.0,0,37.517517,126.623738,20.63,1691365199000,NORMAL,AUTOMOBILE,0
29.0,0,37.517445,126.623516,21.09,1691365200000,NORMAL,AUTOMOBILE,0
29.0,0,37.517377,126.623294,21.14,1691365201000,NORMAL,AUTOMOBILE,0
29.0,0,37.517311,126.623065,21.56,1691365202000,NORMAL,AUTOMOBILE,0
29.0,0,37.517250,126.622834,21.56,1691365203000,NORMAL,AUTOMOBILE,0
29.0,0,37.517191,126.622602,21.50,1691365204000,NORMAL,AUTOMOBILE,0
29.0,0,37.517133,126.622370,21.50,1691365205000,NORMAL,AUTOMOBILE,0
29.0,0,37.517086,126.622127,21.56,1691365206000,NORMAL,STATION,0
29.0,0,37.517035,126.621883,22.33,1691365207000,NORMAL,AUTOMOBILE,0
29.0,0,37.516988,126.621638,22.28,1691365208000,NORMAL,AUTOMOBILE,0
29.0,0,37.516946,126.621391,22.33,1691365209000,NORMAL,AUTOMOBILE,0
29.0,0,37.516907,126.621143,22.33,1691365210000,NORMAL,AUTOMOBILE,0
29.0,0,37.516871,126.620899,21.92,1691365211000,NORMAL,AUTOMOBILE,0
29.0,0,37.516839,126.620659,21.56,1691365212000,NORMAL,AUTOMOBILE,0
29.0,0,37.516812,126.620418,21.50,1691365213000,NORMAL,AUTOMOBILE,0
29.0,0,37.516788,126.620176,21.56,1691365214000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.619934,21.50,1691365215000,NORMAL,AUTOMOBILE,0
29.0,0,37.516753,126.619691,21.61,1691365216000,NORMAL,AUTOMOBILE,0
29.0,0,37.516739,126.619453,21.09,1691365217000,NORMAL,AUTOMOBILE,0
29.0,0,37.516731,126.619210,21.45,1691365218000,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.618976,20.73,1691365219000,NORMAL,AUTOMOBILE,0
29.0,0,37.516722,126.618737,21.09,1691365220000,NORMAL,AUTOMOBILE,0
29.0,0,37.516723,126.618502,20.73,1691365221000,NORMAL,AUTOMOBILE,0
29.0,0,37.516727,126.618272,20.32,1691365222000,NORMAL,AUTOMOBILE,0
29.0,0,37.516734,126.618056,19.14,1691365223000,NORMAL,AUTOMOBILE,0
29.0,0,37.516741,126.617849,18.31,1691365224000,NORMAL,AUTOMOBILE,0
29.0,0,37.516751,126.617646,17.90,1691365225000,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.617448,17.54,1691365226000,NORMAL,AUTOMOBILE,0
29.0,0,37.516773,126.617260,16.72,1691365227000,NORMAL,AUTOMOBILE,0
29.0,0,37.516787,126.617067,17.13,1691365228000,NORMAL,AUTOMOBILE,0
29.0,0,37.516801,126.616878,16.72,1691365229000,NORMAL,AUTOMOBILE,0
29.0,0,37.516816,126.616685,17.18,1691365230000,NORMAL,AUTOMOBILE,0
29.0,0,37.516831,126.616497,16.67,1691365231000,NORMAL,AUTOMOBILE,0
29.0,0,37.516846,126.616308,16.72,1691365232000,NORMAL,STATION,0
29.0,0,37.516865,126.616105,17.13,1691365233000,NORMAL,STATION,0
29.0,0,37.516881,126.615921,16.36,1691365234000,NORMAL,AUTOMOBILE,0
29.0,0,37.516896,126.615737,16.41,1691365235000,NORMAL,AUTOMOBILE,0
29.0,0,37.516911,126.615562,15.54,1691365236000,NORMAL,STATION,0
29.0,0,37.516925,126.615396,14.71,1691365237000,NORMAL,AUTOMOBILE,0
29.0,0,37.516937,126.615244,13.58,1691365238000,NORMAL,AUTOMOBILE,0
29.0,0,37.516947,126.615114,11.58,1691365239000,NORMAL,AUTOMOBILE,0
29.0,0,37.516957,126.614997,10.34,1691365240000,NORMAL,AUTOMOBILE,0
29.0,0,37.516965,126.614899,8.75,1691365241000,NORMAL,AUTOMOBILE,0
29.0,0,37.516973,126.614809,7.97,1691365242000,NORMAL,AUTOMOBILE,0
29.0,0,37.516980,126.614724,7.61,1691365243000,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.614643,7.15,1691365244000,NORMAL,AUTOMOBILE,0
29.0,0,37.516994,126.614567,6.74,1691365245000,NORMAL,AUTOMOBILE,0
29.0,0,37.516983,126.614493,6.43,1691365246000,NORMAL,AUTOMOBILE,0
29.0,0,37.516988,126.614426,5.97,1691365247000,NORMAL,AUTOMOBILE,0
29.0,0,37.516993,126.614363,5.56,1691365248000,NORMAL,STATION,0
29.0,0,37.516998,126.614300,5.56,1691365249000,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.614242,5.20,1691365250000,NORMAL,AUTOMOBILE,0
29.0,0,37.517007,126.614184,5.20,1691365251000,NORMAL,AUTOMOBILE,0
29.0,0,37.517012,126.614125,5.20,1691365252000,NORMAL,AUTOMOBILE,0
29.0,0,37.517017,126.614058,5.97,1691365253000,NORMAL,AUTOMOBILE,0
29.0,0,37.517021,126.614000,5.20,1691365254000,NORMAL,AUTOMOBILE,0
29.0,0,37.517026,126.613941,5.20,1691365255000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.613879,5.56,1691365256000,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.613807,6.38,1691365257000,NORMAL,AUTOMOBILE,0
29.0,0,37.517065,126.613729,7.15,1691365258000,NORMAL,STATION,0
29.0,0,37.517072,126.613639,7.97,1691365259000,NORMAL,STATION,0
29.0,0,37.517079,126.613545,8.39,1691365260000,NORMAL,STATION,0
29.0,0,37.517087,126.613446,8.75,1691365261000,NORMAL,AUTOMOBILE,0
29.0,0,37.517094,126.613356,7.97,1691365262000,NORMAL,AUTOMOBILE,0
29.0,0,37.517101,126.613267,7.97,1691365263000,NORMAL,AUTOMOBILE,0
29.0,0,37.517108,126.613190,6.79,1691365264000,NORMAL,AUTOMOBILE,0
29.0,0,37.517117,126.613124,5.97,1691365265000,NORMAL,AUTOMOBILE,0
29.0,0,37.517110,126.613068,5.14,1691365266000,NORMAL,AUTOMOBILE,0
29.0,0,37.517169,126.613030,5.20,1691365267000,NORMAL,AUTOMOBILE,0
29.0,0,37.517228,126.612982,7.20,1691365268000,NORMAL,AUTOMOBILE,0
29.0,0,37.517305,126.612962,8.75,1691365269000,NORMAL,AUTOMOBILE,0
29.0,0,37.517405,126.612943,11.16,1691365270000,NORMAL,AUTOMOBILE,0
29.0,0,37.517514,126.612918,12.30,1691365271000,NORMAL,AUTOMOBILE,0
29.0,0,37.517633,126.612884,13.58,1691365272000,NORMAL,AUTOMOBILE,0
29.0,0,37.517753,126.612854,13.53,1691365273000,NORMAL,AUTOMOBILE,0
29.0,0,37.517881,126.612828,14.30,1691365274000,NORMAL,AUTOMOBILE,0
29.0,0,37.518012,126.612805,14.76,1691365275000,NORMAL,STATION,0
29.0,0,37.518151,126.612782,15.48,1691365276000,NORMAL,AUTOMOBILE,0
29.0,0,37.518283,126.612759,14.82,1691365277000,NORMAL,AUTOMOBILE,0
29.0,0,37.518414,126.612736,14.71,1691365278000,NORMAL,AUTOMOBILE,0
29.0,0,37.518535,126.612713,13.58,1691365279000,NORMAL,AUTOMOBILE,0
29.0,0,37.518655,126.612685,13.58,1691365280000,NORMAL,AUTOMOBILE,0
29.0,0,37.518768,126.612656,12.76,1691365281000,NORMAL,AUTOMOBILE,0
29.0,0,37.518874,126.612630,11.94,1691365282000,NORMAL,AUTOMOBILE,0
29.0,0,37.518969,126.612609,10.80,1691365283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519054,126.612594,9.57,1691365284000,NORMAL,AUTOMOBILE,0
29.0,0,37.519126,126.612582,7.97,1691365285000,NORMAL,AUTOMOBILE,0
29.0,0,37.519183,126.612572,6.38,1691365286000,NORMAL,STATION,0
29.0,0,37.519236,126.612563,5.97,1691365287000,NORMAL,AUTOMOBILE,0
29.0,0,37.519289,126.612555,5.97,1691365288000,NORMAL,STATION,0
29.0,0,37.519343,126.612546,5.97,1691365289000,NORMAL,AUTOMOBILE,0
29.0,0,37.519396,126.612538,5.97,1691365290000,NORMAL,AUTOMOBILE,0
29.0,0,37.519457,126.612528,6.74,1691365291000,NORMAL,AUTOMOBILE,0
29.0,0,37.519520,126.612504,7.20,1691365292000,NORMAL,AUTOMOBILE,0
29.0,0,37.519591,126.612476,8.39,1691365293000,NORMAL,AUTOMOBILE,0
29.0,0,37.519655,126.612484,7.56,1691365294000,NORMAL,AUTOMOBILE,0
29.0,0,37.519707,126.612464,7.97,1691365295000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612284,7.56,1691365296000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612199,7.61,1691365297000,NORMAL,AUTOMOBILE,0
29.0,0,37.519735,126.612109,7.97,1691365298000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612019,7.97,1691365299000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.611939,7.20,1691365300000,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.611859,7.15,1691365301000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.611792,5.97,1691365302000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611742,4.37,1691365303000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.611711,2.78,1691365304000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.611693,1.59,1691365305000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611670,2.01,1691365306000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611657,1.18,1691365307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611643,1.18,1691365308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611643,0.00,1691365309000,STOP,AUTOMOBILE,0
29.0,0,37.519774,126.611616,2.42,1691365312000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.611556,3.60,1691365313000,NORMAL,AUTOMOBILE,0
29.0,0,37.519706,126.611546,5.20,1691365314000,NORMAL,AUTOMOBILE,0
29.0,0,37.519650,126.611534,6.33,1691365315000,NORMAL,AUTOMOBILE,0
29.0,0,37.519593,126.611522,6.38,1691365316000,NORMAL,AUTOMOBILE,0
29.0,0,37.519537,126.611510,6.33,1691365317000,NORMAL,AUTOMOBILE,0
29.0,0,37.519476,126.611497,6.79,1691365318000,NORMAL,AUTOMOBILE,0
29.0,0,37.519406,126.611495,7.56,1691365319000,NORMAL,AUTOMOBILE,0
29.0,0,37.519346,126.611453,7.56,1691365320000,NORMAL,AUTOMOBILE,0
29.0,0,37.519285,126.611427,7.15,1691365321000,NORMAL,AUTOMOBILE,0
29.0,0,37.519226,126.611421,6.38,1691365322000,NORMAL,AUTOMOBILE,0
29.0,0,37.519187,126.611389,5.14,1691365323000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611359,3.60,1691365324000,NORMAL,AUTOMOBILE,0
29.0,0,37.519156,126.611325,3.19,1691365325000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611298,2.37,1691365326000,NORMAL,AUTOMOBILE,0
