accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.492394,126.680401,9.52,1692270855000,NORMAL,STATION,0
29.0,0,37.492477,126.680405,9.11,1692270856000,NORMAL,AUTOMOBILE,0
29.0,0,37.492552,126.680410,8.39,1692270857000,NORMAL,AUTOMOBILE,0
29.0,0,37.492612,126.680413,6.74,1692270858000,NORMAL,AUTOMOBILE,0
29.0,0,37.492659,126.680416,5.14,1692270859000,NORMAL,AUTOMOBILE,0
29.0,0,37.492695,126.680417,3.96,1692270860000,NORMAL,AUTOMOBILE,0
29.0,0,37.492727,126.680419,3.55,1692270861000,NORMAL,AUTOMOBILE,0
29.0,0,37.492745,126.680420,2.01,1692270862000,NORMAL,AUTOMOBILE,0
29.0,0,37.492752,126.680421,0.77,1692270863000,STOP,STATION,0
29.0,0,37.492762,126.680419,1.18,1692270901000,NORMAL,AUTOMOBILE,0
29.0,0,37.492780,126.680405,2.37,1692270902000,NORMAL,AUTOMOBILE,0
29.0,0,37.492792,126.680377,2.78,1692270903000,NORMAL,AUTOMOBILE,0
29.0,0,37.492786,126.680382,3.19,1692270904000,NORMAL,AUTOMOBILE,0
64.9,0,37.493162,126.680330,3.19,1692270905000,NORMAL,AUTOMOBILE,0
63.1,0,37.493120,126.680319,3.96,1692270906000,NORMAL,AUTOMOBILE,0
67.8,0,37.492698,126.679790,5.97,1692270907000,NORMAL,AUTOMOBILE,0
69.9,0,37.492634,126.679774,7.15,1692270908000,NORMAL,AUTOMOBILE,0
67.4,0,37.492558,126.679801,8.33,1692270909000,NORMAL,AUTOMOBILE,0
64.6,0,37.492468,126.679827,9.98,1692270910000,NORMAL,AUTOMOBILE,0
61.8,0,37.492379,126.679853,9.93,1692270911000,NORMAL,AUTOMOBILE,0
66.4,0,37.492302,126.679797,9.52,1692270912000,NORMAL,AUTOMOBILE,0
63.3,0,37.492219,126.679827,9.16,1692270913000,NORMAL,AUTOMOBILE,0
29.0,0,37.492120,126.680298,9.16,1692270914000,NORMAL,AUTOMOBILE,0
29.0,0,37.492045,126.680293,8.33,1692270915000,NORMAL,AUTOMOBILE,0
29.0,0,37.491974,126.680289,7.92,1692270916000,NORMAL,AUTOMOBILE,0
29.0,0,37.491909,126.680285,7.15,1692270917000,NORMAL,STATION,0
29.0,0,37.491859,126.680283,5.56,1692270918000,NORMAL,AUTOMOBILE,0
29.0,0,37.491827,126.680281,4.78,1692270919000,NORMAL,AUTOMOBILE,0
29.0,0,37.491791,126.680279,3.96,1692270920000,NORMAL,AUTOMOBILE,0
29.0,0,37.491763,126.680277,2.37,1692270921000,NORMAL,AUTOMOBILE,0
29.0,0,37.491756,126.680277,1.18,1692270922000,NORMAL,STATION,0
29.0,0,37.491752,126.680276,0.41,1692270923000,STOP,AUTOMOBILE,0
29.0,0,37.491723,126.680275,1.59,1692270947000,NORMAL,AUTOMOBILE,0
29.0,0,37.491705,126.680273,2.01,1692270948000,NORMAL,AUTOMOBILE,0
29.0,0,37.491677,126.680271,3.19,1692270949000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.680268,3.96,1692270950000,NORMAL,STATION,0
29.0,0,37.491595,126.680265,5.14,1692270951000,NORMAL,AUTOMOBILE,0
29.0,0,37.491548,126.680261,5.14,1692270952000,NORMAL,AUTOMOBILE,0
29.0,0,37.491498,126.680258,5.56,1692270953000,NORMAL,AUTOMOBILE,0
29.0,0,37.491445,126.680255,5.97,1692270954000,NORMAL,AUTOMOBILE,0
29.0,0,37.491387,126.680251,6.33,1692270955000,NORMAL,AUTOMOBILE,0
29.0,0,37.491330,126.680248,6.33,1692270956000,NORMAL,AUTOMOBILE,0
29.0,0,37.491273,126.680244,6.38,1692270957000,NORMAL,AUTOMOBILE,0
29.0,0,37.491212,126.680241,6.74,1692270958000,NORMAL,AUTOMOBILE,0
29.0,0,37.491148,126.680237,7.15,1692270959000,NORMAL,AUTOMOBILE,0
29.0,0,37.491084,126.680232,7.15,1692270960000,NORMAL,AUTOMOBILE,0
29.0,0,37.491016,126.680228,7.56,1692270961000,NORMAL,AUTOMOBILE,0
29.0,0,37.490948,126.680223,7.51,1692270962000,NORMAL,AUTOMOBILE,0
29.0,0,37.490880,126.680218,7.51,1692270963000,NORMAL,AUTOMOBILE,0
29.0,0,37.490816,126.680214,7.15,1692270964000,NORMAL,AUTOMOBILE,0
29.0,0,37.490751,126.680210,7.15,1692270965000,NORMAL,AUTOMOBILE,0
29.0,0,37.490683,126.680205,7.56,1692270966000,NORMAL,AUTOMOBILE,0
29.0,0,37.490615,126.680201,7.56,1692270967000,NORMAL,AUTOMOBILE,0
29.0,0,37.490551,126.680198,7.15,1692270968000,NORMAL,STATION,0
29.0,0,37.490487,126.680195,7.15,1692270969000,NORMAL,AUTOMOBILE,0
29.0,0,37.490419,126.680191,7.56,1692270970000,NORMAL,AUTOMOBILE,0
29.0,0,37.490365,126.680187,7.61,1692270971000,NORMAL,AUTOMOBILE,0
29.0,0,37.490279,126.680180,7.97,1692270972000,NORMAL,AUTOMOBILE,0
29.0,0,37.490211,126.680175,7.56,1692270973000,NORMAL,AUTOMOBILE,0
29.0,0,37.490147,126.680171,7.15,1692270974000,NORMAL,AUTOMOBILE,0
29.0,0,37.490090,126.680166,6.38,1692270975000,NORMAL,AUTOMOBILE,0
29.0,0,37.490044,126.680160,5.14,1692270976000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.680151,4.37,1692270977000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680129,3.96,1692270978000,NORMAL,AUTOMOBILE,0
29.0,0,37.489959,126.680095,3.60,1692270979000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680072,3.19,1692270980000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680037,2.78,1692270981000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680006,2.78,1692270982000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679979,2.37,1692270983000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679952,2.37,1692270984000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679934,2.37,1692270985000,NORMAL,STATION,0
29.0,0,37.489985,126.679912,1.95,1692270986000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679890,2.01,1692270987000,NORMAL,STATION,0
29.0,0,37.489987,126.679863,2.01,1692270988000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679845,1.59,1692270989000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679823,1.95,1692270990000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679805,1.59,1692270991000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679787,1.59,1692270992000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679774,1.18,1692270993000,NORMAL,STATION,0
29.0,0,37.489991,126.679760,1.59,1692270994000,NORMAL,STATION,0
29.0,0,37.489992,126.679749,1.18,1692270995000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679736,1.18,1692270996000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679727,0.82,1692270997000,STOP,AUTOMOBILE,0
24.3,0,37.490036,126.679886,1.23,1692271126000,NORMAL,WALK,18
999.0,0,37.490473,126.679830,0.00,1692271849000,STOP,WALK,18
999.0,0,37.490473,126.679830,0.00,1692272446519,END,,0
