accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.492460,126.680413,8.33,1693303578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492528,126.680417,7.51,1693303579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492585,126.680421,6.33,1693303580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492635,126.680424,5.56,1693303581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492667,126.680426,3.55,1693303582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492689,126.680427,2.37,1693303583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492696,126.680428,0.77,1693303584000,STOP,AUTOMOBILE,0,
29.0,0,37.492713,126.680423,1.18,1693303628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492725,126.680414,1.59,1693303629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492732,126.680403,1.18,1693303630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492738,126.680387,1.59,1693303631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492739,126.680369,1.59,1693303632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492736,126.680384,1.18,1693303633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492731,126.680384,1.18,1693303634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492731,126.680384,0.00,1693303635000,STOP,AUTOMOBILE,0,
29.0,0,37.492731,126.680384,1.18,1693303644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492688,126.680381,4.73,1693303645000,NORMAL,AUTOMOBILE,0,
79.6,0,37.493148,126.680365,6.74,1693303646000,NORMAL,AUTOMOBILE,0,
70.5,0,37.492559,126.679788,8.75,1693303647000,NORMAL,AUTOMOBILE,0,
67.5,0,37.492473,126.679815,9.52,1693303648000,NORMAL,AUTOMOBILE,0,
64.4,0,37.492380,126.679842,10.29,1693303649000,NORMAL,AUTOMOBILE,0,
69.2,0,37.492301,126.679784,9.98,1693303650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492193,126.680318,9.93,1693303651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492111,126.680312,9.11,1693303652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492032,126.680306,8.75,1693303653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491968,126.680302,7.15,1693303654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491918,126.680299,5.56,1693303655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491882,126.680297,3.96,1693303656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491861,126.680295,2.37,1693303657000,NORMAL,STATION,0,
29.0,0,37.491850,126.680295,1.18,1693303658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491843,126.680294,0.77,1693303659000,STOP,AUTOMOBILE,0,
29.0,0,37.491818,126.680292,1.18,1693303671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491800,126.680291,2.01,1693303672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491772,126.680289,3.19,1693303673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491736,126.680286,3.96,1693303674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491686,126.680283,5.56,1693303675000,NORMAL,STATION,0,
29.0,0,37.491633,126.680279,5.97,1693303676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491576,126.680276,6.38,1693303677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491511,126.680272,7.15,1693303678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491443,126.680267,7.56,1693303679000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491376,126.680263,7.51,1693303680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491308,126.680258,7.56,1693303681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491240,126.680254,7.56,1693303682000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491169,126.680248,7.92,1693303683000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491097,126.680244,7.97,1693303684000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491026,126.680238,7.92,1693303685000,NORMAL,STATION,0,
29.0,0,37.490951,126.680233,8.33,1693303686000,NORMAL,STATION,0,
29.0,0,37.490880,126.680229,7.92,1693303687000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490808,126.680224,7.92,1693303688000,NORMAL,STATION,0,
29.0,0,37.490744,126.680220,7.15,1693303689000,NORMAL,STATION,0,
29.0,0,37.490680,126.680216,7.15,1693303690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490612,126.680212,7.56,1693303691000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490548,126.680207,7.15,1693303692000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490484,126.680203,7.15,1693303693000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490416,126.680198,7.51,1693303694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490351,126.680194,7.15,1693303695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490284,126.680191,7.51,1693303696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490216,126.680187,7.56,1693303697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490148,126.680182,7.51,1693303698000,NORMAL,STATION,0,
29.0,0,37.490084,126.680175,7.10,1693303699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490035,126.680163,5.56,1693303700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.680141,4.78,1693303701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489969,126.680112,3.96,1693303702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489978,126.680078,3.55,1693303703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680043,3.19,1693303704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.680008,3.19,1693303705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489982,126.679968,3.55,1693303706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679932,3.19,1693303707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.679892,3.60,1693303708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489987,126.679857,3.19,1693303709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679821,3.19,1693303710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679786,3.19,1693303711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489992,126.679755,2.78,1693303712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489993,126.679728,2.37,1693303713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679701,2.37,1693303714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679689,1.59,1693303715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679675,1.18,1693303716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679671,0.41,1693303717000,STOP,AUTOMOBILE,0,
29.0,0,37.489993,126.679713,1.18,1693303736000,NORMAL,STATION,0,
29.0,0,37.489993,126.679713,0.00,1693303737000,STOP,AUTOMOBILE,0,
29.0,0,37.489993,126.679715,1.18,1693303762000,NORMAL,STATION,0,
29.0,0,37.489982,126.679714,1.18,1693303763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489993,126.679715,0.82,1693303764000,STOP,AUTOMOBILE,0,
24.3,0,37.489970,126.679663,1.32,1693303822000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489972,126.679676,0.62,1693303823000,STOP,AUTOMOBILE,0,
24.3,0,37.489972,126.679676,0.62,1693349867957,END,,0,
