accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.513727,126.613820,11.60,1692175048000,NORMAL,AUTOMOBILE,0
8.1,0,37.513830,126.613801,11.63,1692175049000,NORMAL,AUTOMOBILE,0
8.1,0,37.513939,126.613786,11.82,1692175050000,NORMAL,AUTOMOBILE,0
8.1,0,37.514050,126.613769,12.41,1692175051000,NORMAL,AUTOMOBILE,0
8.1,0,37.514167,126.613752,13.11,1692175052000,NORMAL,AUTOMOBILE,0
8.1,0,37.514291,126.613732,13.82,1692175053000,NORMAL,AUTOMOBILE,0
8.1,0,37.514418,126.613712,14.17,1692175054000,NORMAL,AUTOMOBILE,0
8.1,0,37.514547,126.613690,14.47,1692175055000,NORMAL,AUTOMOBILE,0
8.1,0,37.514677,126.613668,14.65,1692175056000,NORMAL,AUTOMOBILE,0
8.1,0,37.514809,126.613645,14.85,1692175057000,NORMAL,AUTOMOBILE,0
8.1,0,37.514940,126.613623,14.56,1692175058000,NORMAL,AUTOMOBILE,0
8.1,0,37.515065,126.613603,14.07,1692175059000,NORMAL,AUTOMOBILE,0
8.1,0,37.515185,126.613579,13.56,1692175060000,NORMAL,AUTOMOBILE,0
8.1,0,37.515304,126.613548,13.37,1692175061000,NORMAL,AUTOMOBILE,0
8.1,0,37.515419,126.613510,13.20,1692175062000,NORMAL,AUTOMOBILE,0
8.1,0,37.515531,126.613467,12.88,1692175063000,NORMAL,AUTOMOBILE,0
8.1,0,37.515636,126.613415,12.67,1692175064000,NORMAL,AUTOMOBILE,0
8.1,0,37.515736,126.613351,12.43,1692175065000,NORMAL,AUTOMOBILE,0
8.1,0,37.515837,126.613287,12.56,1692175066000,NORMAL,AUTOMOBILE,0
8.1,0,37.515942,126.613227,12.69,1692175067000,NORMAL,AUTOMOBILE,0
8.1,0,37.516052,126.613183,12.75,1692175068000,NORMAL,AUTOMOBILE,0
8.1,0,37.516162,126.613147,12.76,1692175069000,NORMAL,AUTOMOBILE,0
8.1,0,37.516277,126.613119,12.93,1692175070000,NORMAL,AUTOMOBILE,0
8.1,0,37.516394,126.613098,13.14,1692175071000,NORMAL,AUTOMOBILE,0
8.1,0,37.516514,126.613080,13.38,1692175072000,NORMAL,AUTOMOBILE,0
8.1,0,37.516637,126.613062,13.73,1692175073000,NORMAL,STATION,0
8.1,0,37.516763,126.613041,14.10,1692175074000,NORMAL,STATION,0
8.1,0,37.516891,126.613019,14.40,1692175075000,NORMAL,AUTOMOBILE,0
8.1,0,37.517021,126.612996,14.67,1692175076000,NORMAL,AUTOMOBILE,0
8.1,0,37.517154,126.612973,14.96,1692175077000,NORMAL,AUTOMOBILE,0
8.1,0,37.517290,126.612950,15.20,1692175078000,NORMAL,STATION,0
8.1,0,37.517426,126.612923,15.31,1692175079000,NORMAL,AUTOMOBILE,0
8.1,0,37.517560,126.612887,15.25,1692175080000,NORMAL,AUTOMOBILE,0
8.1,0,37.517692,126.612854,14.88,1692175081000,NORMAL,AUTOMOBILE,0
8.1,0,37.517825,126.612826,14.92,1692175082000,NORMAL,AUTOMOBILE,0
8.1,0,37.517957,126.612801,14.80,1692175083000,NORMAL,AUTOMOBILE,0
8.1,0,37.518087,126.612780,14.61,1692175084000,NORMAL,AUTOMOBILE,0
8.1,0,37.518219,126.612758,14.73,1692175085000,NORMAL,AUTOMOBILE,0
8.1,0,37.518350,126.612732,14.78,1692175086000,NORMAL,AUTOMOBILE,0
8.1,0,37.518479,126.612703,14.46,1692175087000,NORMAL,AUTOMOBILE,0
8.1,0,37.518604,126.612673,14.09,1692175088000,NORMAL,AUTOMOBILE,0
8.1,0,37.518724,126.612644,13.51,1692175089000,NORMAL,AUTOMOBILE,0
8.1,0,37.518837,126.612618,12.79,1692175090000,NORMAL,AUTOMOBILE,0
8.1,0,37.518944,126.612596,11.98,1692175091000,NORMAL,AUTOMOBILE,0
8.1,0,37.519039,126.612579,10.61,1692175092000,NORMAL,AUTOMOBILE,0
8.1,0,37.519125,126.612563,9.55,1692175093000,NORMAL,AUTOMOBILE,0
8.1,0,37.519202,126.612549,8.68,1692175094000,NORMAL,AUTOMOBILE,0
8.1,0,37.519271,126.612537,7.71,1692175095000,NORMAL,AUTOMOBILE,0
8.1,0,37.519326,126.612528,6.13,1692175096000,NORMAL,AUTOMOBILE,0
8.1,0,37.519362,126.612521,4.17,1692175097000,NORMAL,AUTOMOBILE,0
8.1,0,37.519372,126.612520,1.59,1692175098000,NORMAL,AUTOMOBILE,0
8.1,0,37.519368,126.612521,0.07,1692175099000,STOP,AUTOMOBILE,0
8.1,0,37.519390,126.612514,1.10,1692175121000,NORMAL,AUTOMOBILE,0
8.1,0,37.519406,126.612510,1.57,1692175122000,NORMAL,STATION,0
8.1,0,37.519423,126.612507,1.86,1692175123000,NORMAL,AUTOMOBILE,0
8.1,0,37.519440,126.612504,2.04,1692175124000,NORMAL,STATION,0
8.1,0,37.519460,126.612500,2.21,1692175125000,NORMAL,AUTOMOBILE,0
8.1,0,37.519481,126.612497,2.32,1692175126000,NORMAL,STATION,0
8.1,0,37.519499,126.612494,2.01,1692175127000,NORMAL,AUTOMOBILE,0
8.1,0,37.519511,126.612492,1.58,1692175128000,NORMAL,STATION,0
8.1,0,37.519527,126.612490,1.84,1692175129000,NORMAL,AUTOMOBILE,0
8.1,0,37.519546,126.612486,2.05,1692175130000,NORMAL,STATION,0
8.1,0,37.519568,126.612482,2.49,1692175131000,NORMAL,AUTOMOBILE,0
8.1,0,37.519592,126.612478,2.63,1692175132000,NORMAL,AUTOMOBILE,0
8.1,0,37.519609,126.612473,2.05,1692175133000,NORMAL,AUTOMOBILE,0
8.1,0,37.519618,126.612490,0.99,1692175134000,STOP,AUTOMOBILE,0
8.1,0,37.519644,126.612486,1.35,1692175142000,NORMAL,AUTOMOBILE,0
8.1,0,37.519663,126.612483,2.46,1692175143000,NORMAL,AUTOMOBILE,0
8.1,0,37.519691,126.612478,3.80,1692175144000,NORMAL,AUTOMOBILE,0
8.1,0,37.519721,126.612460,5.36,1692175145000,NORMAL,AUTOMOBILE,0
8.1,0,37.519743,126.612275,6.45,1692175146000,NORMAL,AUTOMOBILE,0
8.1,0,37.519729,126.612190,7.51,1692175147000,NORMAL,AUTOMOBILE,0
8.1,0,37.519741,126.612096,8.51,1692175148000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611996,9.11,1692175149000,NORMAL,AUTOMOBILE,0
8.1,0,37.519767,126.611892,9.33,1692175150000,NORMAL,AUTOMOBILE,0
8.1,0,37.519756,126.611792,8.83,1692175151000,NORMAL,AUTOMOBILE,0
8.1,0,37.519758,126.611709,7.31,1692175152000,NORMAL,AUTOMOBILE,0
8.1,0,37.519759,126.611642,5.91,1692175153000,NORMAL,AUTOMOBILE,0
8.1,0,37.519752,126.611591,5.35,1692175154000,NORMAL,AUTOMOBILE,0
8.1,0,37.519756,126.611563,4.97,1692175155000,NORMAL,AUTOMOBILE,0
8.1,0,37.519666,126.611544,4.91,1692175156000,NORMAL,AUTOMOBILE,0
8.1,0,37.519622,126.611532,4.81,1692175157000,NORMAL,AUTOMOBILE,0
8.1,0,37.519581,126.611525,4.59,1692175158000,NORMAL,AUTOMOBILE,0
8.1,0,37.519536,126.611518,4.64,1692175159000,NORMAL,AUTOMOBILE,0
8.1,0,37.519494,126.611509,4.65,1692175160000,NORMAL,AUTOMOBILE,0
8.1,0,37.519454,126.611497,4.67,1692175161000,NORMAL,AUTOMOBILE,0
8.1,0,37.519406,126.611486,5.21,1692175162000,NORMAL,AUTOMOBILE,0
8.1,0,37.519359,126.611471,5.21,1692175163000,NORMAL,AUTOMOBILE,0
8.1,0,37.519313,126.611451,5.27,1692175164000,NORMAL,AUTOMOBILE,0
8.1,0,37.519269,126.611426,5.05,1692175165000,NORMAL,AUTOMOBILE,0
8.1,0,37.519231,126.611406,4.41,1692175166000,NORMAL,AUTOMOBILE,0
8.1,0,37.519201,126.611389,3.77,1692175167000,NORMAL,AUTOMOBILE,0
8.1,0,37.519180,126.611375,2.77,1692175168000,NORMAL,AUTOMOBILE,0
8.1,0,37.519163,126.611361,2.36,1692175169000,NORMAL,AUTOMOBILE,0
8.1,0,37.519147,126.611342,2.20,1692175170000,NORMAL,AUTOMOBILE,0
8.1,0,37.519138,126.611315,2.38,1692175171000,NORMAL,AUTOMOBILE,0
8.1,0,37.519134,126.611281,2.73,1692175172000,NORMAL,AUTOMOBILE,0
8.1,0,37.519141,126.611241,3.14,1692175173000,NORMAL,AUTOMOBILE,0
8.1,0,37.519150,126.611204,3.28,1692175174000,NORMAL,AUTOMOBILE,0
8.1,0,37.519159,126.611164,3.63,1692175175000,NORMAL,AUTOMOBILE,0
8.1,0,37.519165,126.611114,4.19,1692175176000,NORMAL,AUTOMOBILE,0
8.1,0,37.519172,126.611059,4.84,1692175177000,NORMAL,AUTOMOBILE,0
8.1,0,37.519176,126.610997,5.46,1692175178000,NORMAL,AUTOMOBILE,0
8.1,0,37.519183,126.610939,5.27,1692175179000,NORMAL,AUTOMOBILE,0
8.1,0,37.519207,126.610888,5.06,1692175180000,NORMAL,AUTOMOBILE,0
8.1,0,37.519199,126.610833,4.63,1692175181000,NORMAL,AUTOMOBILE,0
8.1,0,37.519220,126.610793,4.02,1692175182000,NORMAL,AUTOMOBILE,0
8.1,0,37.519225,126.610761,3.61,1692175183000,NORMAL,AUTOMOBILE,0
8.1,0,37.519221,126.610737,3.27,1692175184000,NORMAL,AUTOMOBILE,0
8.1,0,37.519219,126.610728,3.14,1692175185000,NORMAL,AUTOMOBILE,0
8.1,0,37.519093,126.610728,3.35,1692175186000,NORMAL,AUTOMOBILE,0
8.1,0,37.519056,126.610707,3.94,1692175187000,NORMAL,AUTOMOBILE,0
8.1,0,37.519021,126.610733,4.17,1692175188000,NORMAL,AUTOMOBILE,0
8.1,0,37.518998,126.610720,4.11,1692175189000,NORMAL,AUTOMOBILE,0
11.9,0,37.518987,126.610723,3.98,1692175190000,NORMAL,AUTOMOBILE,0
15.6,0,37.518988,126.610727,3.85,1692175191000,NORMAL,AUTOMOBILE,0
18.8,0,37.519004,126.610734,3.60,1692175192000,NORMAL,AUTOMOBILE,0
8.1,0,37.519006,126.610931,3.32,1692175193000,NORMAL,AUTOMOBILE,0
8.1,0,37.519034,126.610948,3.15,1692175194000,NORMAL,AUTOMOBILE,0
8.1,0,37.519062,126.610957,3.05,1692175195000,NORMAL,AUTOMOBILE,0
8.1,0,37.519089,126.610956,2.90,1692175196000,NORMAL,AUTOMOBILE,0
8.0,0,37.519115,126.610956,2.89,1692175197000,NORMAL,AUTOMOBILE,0
19.7,0,37.519157,126.610780,2.74,1692175198000,NORMAL,AUTOMOBILE,0
19.3,0,37.519189,126.610785,3.48,1692175199000,NORMAL,AUTOMOBILE,0
18.7,0,37.519231,126.610792,4.25,1692175200000,NORMAL,STATION,0
18.1,0,37.519276,126.610800,4.95,1692175201000,NORMAL,AUTOMOBILE,0
17.2,0,37.519327,126.610808,5.49,1692175202000,NORMAL,AUTOMOBILE,0
16.8,0,37.519378,126.610817,5.68,1692175203000,NORMAL,AUTOMOBILE,0
37.5,0,37.519622,126.611006,0.00,1692175234000,STOP,AUTOMOBILE,0
37.5,0,37.519622,126.611006,0.00,1692178935595,END,,0
