accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491852,126.680328,9.11,1690883181000,NORMAL,AUTOMOBILE,0
29.0,0,37.491942,126.680333,9.93,1690883182000,NORMAL,AUTOMOBILE,0
29.0,0,37.492031,126.680339,9.93,1690883183000,NORMAL,AUTOMOBILE,0
29.0,0,37.492120,126.680345,9.93,1690883184000,NORMAL,STATION,0
29.0,0,37.492206,126.680350,9.52,1690883185000,NORMAL,AUTOMOBILE,0
29.0,0,37.492292,126.680355,9.52,1690883186000,NORMAL,AUTOMOBILE,0
29.0,0,37.492371,126.680361,8.75,1690883187000,NORMAL,AUTOMOBILE,0
29.0,0,37.492446,126.680365,8.39,1690883188000,NORMAL,STATION,0
29.0,0,37.492514,126.680369,7.51,1690883189000,NORMAL,AUTOMOBILE,0
29.0,0,37.492571,126.680372,6.33,1690883190000,NORMAL,AUTOMOBILE,0
29.0,0,37.492610,126.680374,4.37,1690883191000,NORMAL,AUTOMOBILE,0
29.0,0,37.492642,126.680375,3.55,1690883192000,NORMAL,AUTOMOBILE,0
29.0,0,37.492671,126.680377,3.19,1690883193000,NORMAL,AUTOMOBILE,0
29.0,0,37.492692,126.680378,2.37,1690883194000,NORMAL,AUTOMOBILE,0
29.0,0,37.492703,126.680378,1.18,1690883195000,NORMAL,AUTOMOBILE,0
29.0,0,37.492714,126.680379,1.18,1690883196000,NORMAL,AUTOMOBILE,0
29.0,0,37.492717,126.680379,0.41,1690883197000,STOP,AUTOMOBILE,0
29.0,0,37.492735,126.680380,1.18,1690883235000,NORMAL,AUTOMOBILE,0
29.0,0,37.492746,126.680381,1.18,1690883236000,NORMAL,AUTOMOBILE,0
29.0,0,37.492764,126.680382,1.95,1690883237000,NORMAL,AUTOMOBILE,0
29.0,0,37.492782,126.680383,2.01,1690883238000,NORMAL,STATION,0
29.0,0,37.492799,126.680378,2.01,1690883239000,NORMAL,AUTOMOBILE,0
29.0,0,37.492813,126.680388,1.95,1690883240000,NORMAL,AUTOMOBILE,0
29.0,0,37.492822,126.680389,2.37,1690883241000,NORMAL,AUTOMOBILE,0
29.0,0,37.492822,126.680389,2.01,1690883242000,NORMAL,AUTOMOBILE,0
29.0,0,37.492813,126.680388,2.37,1690883243000,NORMAL,STATION,0
29.0,0,37.492802,126.680388,1.59,1690883244000,NORMAL,AUTOMOBILE,0
29.0,0,37.492792,126.680387,1.18,1690883245000,NORMAL,AUTOMOBILE,0
29.0,0,37.492789,126.680387,0.41,1690883246000,STOP,AUTOMOBILE,0
29.0,0,37.492782,126.680387,2.37,1690883255000,NORMAL,AUTOMOBILE,0
29.0,0,37.492747,126.680384,3.96,1690883256000,NORMAL,AUTOMOBILE,0
67.9,0,37.493116,126.680301,5.97,1690883257000,NORMAL,AUTOMOBILE,0
65.3,0,37.492641,126.679786,7.15,1690883258000,NORMAL,AUTOMOBILE,0
66.4,0,37.492566,126.679770,8.33,1690883259000,NORMAL,AUTOMOBILE,0
63.7,0,37.492480,126.679794,9.52,1690883260000,NORMAL,AUTOMOBILE,0
69.5,0,37.492408,126.679729,9.16,1690883261000,NORMAL,AUTOMOBILE,0
66.5,0,37.492325,126.679756,9.16,1690883262000,NORMAL,AUTOMOBILE,0
63.6,0,37.492248,126.679784,8.33,1690883263000,NORMAL,AUTOMOBILE,0
60.6,0,37.492176,126.679812,7.92,1690883264000,NORMAL,STATION,0
29.0,0,37.492099,126.680267,7.15,1690883265000,NORMAL,AUTOMOBILE,0
29.0,0,37.492053,126.680265,5.14,1690883266000,NORMAL,AUTOMOBILE,0
29.0,0,37.492024,126.680263,3.19,1690883267000,NORMAL,AUTOMOBILE,0
29.0,0,37.492006,126.680262,1.95,1690883268000,NORMAL,AUTOMOBILE,0
29.0,0,37.491996,126.680261,1.18,1690883269000,NORMAL,AUTOMOBILE,0
29.0,0,37.491992,126.680261,0.41,1690883270000,STOP,AUTOMOBILE,0
29.0,0,37.491960,126.680260,1.59,1690883288000,NORMAL,AUTOMOBILE,0
29.0,0,37.491942,126.680259,2.01,1690883289000,NORMAL,AUTOMOBILE,0
29.0,0,37.491913,126.680257,3.19,1690883290000,NORMAL,AUTOMOBILE,0
29.0,0,37.491874,126.680255,4.37,1690883291000,NORMAL,STATION,0
29.0,0,37.491824,126.680252,5.56,1690883292000,NORMAL,STATION,0
29.0,0,37.491770,126.680249,5.97,1690883293000,NORMAL,STATION,0
29.0,0,37.491706,126.680245,7.15,1690883294000,NORMAL,AUTOMOBILE,0
29.0,0,37.491638,126.680241,7.56,1690883295000,NORMAL,AUTOMOBILE,0
29.0,0,37.491567,126.680237,7.97,1690883296000,NORMAL,STATION,0
29.0,0,37.491492,126.680233,8.28,1690883297000,NORMAL,AUTOMOBILE,0
29.0,0,37.491413,126.680228,8.75,1690883298000,NORMAL,AUTOMOBILE,0
29.0,0,37.491342,126.680225,7.97,1690883299000,NORMAL,AUTOMOBILE,0
29.0,0,37.491266,126.680221,8.33,1690883300000,NORMAL,AUTOMOBILE,0
29.0,0,37.491195,126.680217,7.92,1690883301000,NORMAL,AUTOMOBILE,0
29.0,0,37.491123,126.680212,7.97,1690883302000,NORMAL,AUTOMOBILE,0
29.0,0,37.491048,126.680207,8.33,1690883303000,NORMAL,AUTOMOBILE,0
29.0,0,37.490977,126.680203,7.92,1690883304000,NORMAL,AUTOMOBILE,0
29.0,0,37.490905,126.680199,7.97,1690883305000,NORMAL,AUTOMOBILE,0
29.0,0,37.490834,126.680196,7.92,1690883306000,NORMAL,STATION,0
29.0,0,37.490773,126.680193,6.74,1690883307000,NORMAL,AUTOMOBILE,0
29.0,0,37.490712,126.680190,6.79,1690883308000,NORMAL,AUTOMOBILE,0
29.0,0,37.490659,126.680187,5.97,1690883309000,NORMAL,AUTOMOBILE,0
29.0,0,37.490612,126.680185,5.14,1690883310000,NORMAL,STATION,0
29.0,0,37.490569,126.680183,4.78,1690883311000,NORMAL,AUTOMOBILE,0
29.0,0,37.490530,126.680181,4.37,1690883312000,NORMAL,AUTOMOBILE,0
29.0,0,37.490483,126.680179,5.14,1690883313000,NORMAL,AUTOMOBILE,0
29.0,0,37.490437,126.680176,5.14,1690883314000,NORMAL,AUTOMOBILE,0
29.0,0,37.490394,126.680173,4.78,1690883315000,NORMAL,AUTOMOBILE,0
29.0,0,37.490355,126.680171,4.37,1690883316000,NORMAL,AUTOMOBILE,0
29.0,0,37.490315,126.680169,4.37,1690883317000,NORMAL,AUTOMOBILE,0
29.0,0,37.490276,126.680166,4.37,1690883318000,NORMAL,AUTOMOBILE,0
29.0,0,37.490237,126.680164,4.37,1690883319000,NORMAL,STATION,0
29.0,0,37.490196,126.680174,4.37,1690883320000,NORMAL,STATION,0
29.0,0,37.490157,126.680172,4.37,1690883321000,NORMAL,AUTOMOBILE,0
29.0,0,37.490121,126.680170,3.96,1690883322000,NORMAL,AUTOMOBILE,0
29.0,0,37.490092,126.680167,3.19,1690883323000,NORMAL,AUTOMOBILE,0
29.0,0,37.490071,126.680164,2.37,1690883324000,NORMAL,AUTOMOBILE,0
29.0,0,37.490053,126.680160,1.95,1690883325000,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.680156,1.59,1690883326000,NORMAL,AUTOMOBILE,0
29.0,0,37.490030,126.680150,1.18,1690883327000,NORMAL,AUTOMOBILE,0
29.0,0,37.490020,126.680143,1.18,1690883328000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.680135,1.18,1690883329000,NORMAL,AUTOMOBILE,0
29.0,0,37.490001,126.680123,1.59,1690883330000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.680105,2.01,1690883331000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680081,2.37,1690883332000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.680094,2.37,1690883333000,NORMAL,AUTOMOBILE,0
29.0,0,37.489970,126.680094,2.37,1690883334000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.679992,3.19,1690883335000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.679957,3.19,1690883336000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.679925,2.78,1690883337000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.679894,2.78,1690883338000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.679871,2.01,1690883339000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.679858,1.18,1690883340000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679846,1.18,1690883341000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679838,0.77,1690883342000,STOP,STATION,0
29.0,0,37.489984,126.679832,1.18,1690883379000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.679831,0.77,1690883380000,STOP,AUTOMOBILE,0
29.0,0,37.489977,126.679831,0.77,1690883645064,END,,0
