accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.492625,126.680414,7.56,1691056327000,NORMAL,AUTOMOBILE,0
29.0,0,37.492682,126.680418,6.33,1691056328000,NORMAL,AUTOMOBILE,0
29.0,0,37.492721,126.680420,4.37,1691056329000,NORMAL,AUTOMOBILE,0
29.0,0,37.492746,126.680421,2.78,1691056330000,NORMAL,AUTOMOBILE,0
29.0,0,37.492758,126.680411,0.77,1691056331000,STOP,AUTOMOBILE,0
29.0,0,37.492790,126.680388,1.59,1691056376000,NORMAL,AUTOMOBILE,0
29.0,0,37.492796,126.680387,2.37,1691056377000,NORMAL,AUTOMOBILE,0
62.5,0,37.493162,126.680341,3.19,1691056378000,NORMAL,AUTOMOBILE,0
70.7,0,37.492769,126.679749,3.96,1691056379000,NORMAL,AUTOMOBILE,0
70.7,0,37.492722,126.679748,5.14,1691056380000,NORMAL,AUTOMOBILE,0
71.5,0,37.492666,126.679746,6.38,1691056381000,NORMAL,AUTOMOBILE,0
72.3,0,37.492602,126.679744,7.15,1691056382000,NORMAL,AUTOMOBILE,0
69.8,0,37.492540,126.679771,6.74,1691056383000,NORMAL,AUTOMOBILE,0
29.0,0,37.492466,126.680315,7.15,1691056384000,NORMAL,AUTOMOBILE,0
29.0,0,37.492405,126.680312,6.74,1691056385000,NORMAL,AUTOMOBILE,0
29.0,0,37.492348,126.680309,6.33,1691056386000,NORMAL,AUTOMOBILE,0
29.0,0,37.492295,126.680305,5.97,1691056387000,NORMAL,AUTOMOBILE,0
29.0,0,37.492248,126.680302,5.20,1691056388000,NORMAL,AUTOMOBILE,0
29.0,0,37.492205,126.680300,4.78,1691056389000,NORMAL,AUTOMOBILE,0
29.0,0,37.492177,126.680298,3.19,1691056390000,NORMAL,AUTOMOBILE,0
29.0,0,37.492148,126.680296,3.19,1691056391000,NORMAL,AUTOMOBILE,0
29.0,0,37.492127,126.680295,2.37,1691056392000,NORMAL,STATION,0
29.0,0,37.492109,126.680293,2.01,1691056393000,NORMAL,AUTOMOBILE,0
29.0,0,37.492094,126.680292,1.59,1691056394000,NORMAL,STATION,0
29.0,0,37.492084,126.680292,1.18,1691056395000,NORMAL,STATION,0
29.0,0,37.492080,126.680292,0.41,1691056396000,STOP,STATION,0
29.0,0,37.492062,126.680290,1.59,1691056423000,NORMAL,STATION,0
29.0,0,37.492037,126.680289,2.78,1691056424000,NORMAL,AUTOMOBILE,0
29.0,0,37.492001,126.680287,3.96,1691056425000,NORMAL,AUTOMOBILE,0
29.0,0,37.491955,126.680284,5.14,1691056426000,NORMAL,AUTOMOBILE,0
29.0,0,37.491898,126.680281,6.38,1691056427000,NORMAL,AUTOMOBILE,0
29.0,0,37.491837,126.680277,6.74,1691056428000,NORMAL,STATION,0
29.0,0,37.491780,126.680274,6.38,1691056429000,NORMAL,AUTOMOBILE,0
29.0,0,37.491726,126.680271,5.97,1691056430000,NORMAL,AUTOMOBILE,0
29.0,0,37.491669,126.680268,6.38,1691056431000,NORMAL,AUTOMOBILE,0
29.0,0,37.491615,126.680265,5.92,1691056432000,NORMAL,AUTOMOBILE,0
29.0,0,37.491558,126.680262,6.38,1691056433000,NORMAL,STATION,0
29.0,0,37.491497,126.680259,6.74,1691056434000,NORMAL,AUTOMOBILE,0
29.0,0,37.491440,126.680256,6.38,1691056435000,NORMAL,STATION,0
29.0,0,37.491379,126.680253,6.74,1691056436000,NORMAL,AUTOMOBILE,0
29.0,0,37.491318,126.680249,6.74,1691056437000,NORMAL,AUTOMOBILE,0
29.0,0,37.491258,126.680246,6.74,1691056438000,NORMAL,AUTOMOBILE,0
29.0,0,37.491193,126.680242,7.15,1691056439000,NORMAL,AUTOMOBILE,0
29.0,0,37.491132,126.680237,6.79,1691056440000,NORMAL,AUTOMOBILE,0
29.0,0,37.491065,126.680233,7.51,1691056441000,NORMAL,STATION,0
29.0,0,37.490997,126.680229,7.56,1691056442000,NORMAL,AUTOMOBILE,0
29.0,0,37.490929,126.680225,7.56,1691056443000,NORMAL,AUTOMOBILE,0
29.0,0,37.490857,126.680221,7.92,1691056444000,NORMAL,AUTOMOBILE,0
29.0,0,37.490789,126.680217,7.56,1691056445000,NORMAL,AUTOMOBILE,0
29.0,0,37.490721,126.680213,7.56,1691056446000,NORMAL,AUTOMOBILE,0
29.0,0,37.490653,126.680208,7.51,1691056447000,NORMAL,AUTOMOBILE,0
29.0,0,37.490582,126.680204,7.92,1691056448000,NORMAL,STATION,0
29.0,0,37.490510,126.680200,7.92,1691056449000,NORMAL,STATION,0
29.0,0,37.490442,126.680196,7.56,1691056450000,NORMAL,AUTOMOBILE,0
29.0,0,37.490371,126.680193,7.97,1691056451000,NORMAL,STATION,0
29.0,0,37.490299,126.680188,7.92,1691056452000,NORMAL,AUTOMOBILE,0
29.0,0,37.490228,126.680184,7.92,1691056453000,NORMAL,AUTOMOBILE,0
29.0,0,37.490160,126.680180,7.56,1691056454000,NORMAL,AUTOMOBILE,0
29.0,0,37.490103,126.680176,6.38,1691056455000,NORMAL,AUTOMOBILE,0
29.0,0,37.490053,126.680171,5.56,1691056456000,NORMAL,AUTOMOBILE,0
29.0,0,37.490014,126.680160,4.37,1691056457000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.680145,2.78,1691056458000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.680118,3.19,1691056459000,NORMAL,AUTOMOBILE,0
29.0,0,37.489965,126.680088,2.78,1691056460000,NORMAL,AUTOMOBILE,0
29.0,0,37.489962,126.680057,2.78,1691056461000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680032,2.37,1691056462000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680005,2.37,1691056463000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679982,2.01,1691056464000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679964,1.59,1691056465000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679946,1.59,1691056466000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679933,1.18,1691056467000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679915,1.59,1691056468000,NORMAL,STATION,0
29.0,0,37.489985,126.679902,1.18,1691056469000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679889,1.18,1691056470000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679876,1.18,1691056471000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679863,1.18,1691056472000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679854,0.82,1691056473000,STOP,AUTOMOBILE,0
29.0,0,37.489988,126.679841,1.18,1691056474000,NORMAL,STATION,0
29.0,0,37.489988,126.679827,1.18,1691056475000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679809,1.59,1691056476000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679796,1.18,1691056477000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679787,0.77,1691056478000,STOP,AUTOMOBILE,0
29.0,0,37.489991,126.679765,1.18,1691056482000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679752,1.18,1691056483000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679743,0.82,1691056484000,STOP,AUTOMOBILE,0
29.0,0,37.489986,126.679776,1.18,1691056509000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.679778,0.77,1691056510000,STOP,AUTOMOBILE,0
29.0,0,37.489979,126.679778,0.77,1691104173067,END,,0
