accuracy,id,lat,lng,speed,time,type,state,stepCount
62.4,0,37.492189,126.679822,9.11,1691489744000,NORMAL,STATION,0
29.0,0,37.492094,126.680284,8.75,1691489745000,NORMAL,AUTOMOBILE,0
29.0,0,37.492019,126.680279,8.39,1691489746000,NORMAL,STATION,0
29.0,0,37.491948,126.680275,7.92,1691489747000,NORMAL,AUTOMOBILE,0
29.0,0,37.491883,126.680271,7.15,1691489748000,NORMAL,AUTOMOBILE,0
29.0,0,37.491830,126.680267,5.97,1691489749000,NORMAL,STATION,0
29.0,0,37.491787,126.680265,4.78,1691489750000,NORMAL,AUTOMOBILE,0
29.0,0,37.491755,126.680263,3.60,1691489751000,NORMAL,AUTOMOBILE,0
29.0,0,37.491730,126.680262,2.78,1691489752000,NORMAL,AUTOMOBILE,0
29.0,0,37.491712,126.680261,2.01,1691489753000,NORMAL,AUTOMOBILE,0
29.0,0,37.491705,126.680260,0.77,1691489754000,STOP,AUTOMOBILE,0
29.0,0,37.491687,126.680259,1.18,1691489777000,NORMAL,AUTOMOBILE,0
29.0,0,37.491665,126.680258,2.37,1691489778000,NORMAL,AUTOMOBILE,0
29.0,0,37.491633,126.680256,3.60,1691489779000,NORMAL,AUTOMOBILE,0
29.0,0,37.491594,126.680254,4.37,1691489780000,NORMAL,AUTOMOBILE,0
29.0,0,37.491554,126.680251,4.37,1691489781000,NORMAL,AUTOMOBILE,0
29.0,0,37.491508,126.680248,5.14,1691489782000,NORMAL,AUTOMOBILE,0
29.0,0,37.491458,126.680245,5.56,1691489783000,NORMAL,AUTOMOBILE,0
29.0,0,37.491408,126.680242,5.56,1691489784000,NORMAL,AUTOMOBILE,0
29.0,0,37.491350,126.680239,6.33,1691489785000,NORMAL,STATION,0
29.0,0,37.491290,126.680236,6.79,1691489786000,NORMAL,AUTOMOBILE,0
29.0,0,37.491229,126.680233,6.74,1691489787000,NORMAL,AUTOMOBILE,0
29.0,0,37.491164,126.680228,7.15,1691489788000,NORMAL,AUTOMOBILE,0
29.0,0,37.491096,126.680224,7.56,1691489789000,NORMAL,AUTOMOBILE,0
29.0,0,37.491032,126.680219,7.15,1691489790000,NORMAL,STATION,0
29.0,0,37.490964,126.680215,7.56,1691489791000,NORMAL,AUTOMOBILE,0
29.0,0,37.490900,126.680211,7.15,1691489792000,NORMAL,AUTOMOBILE,0
29.0,0,37.490835,126.680207,7.15,1691489793000,NORMAL,AUTOMOBILE,0
29.0,0,37.490771,126.680203,7.15,1691489794000,NORMAL,AUTOMOBILE,0
29.0,0,37.490706,126.680199,7.20,1691489795000,NORMAL,AUTOMOBILE,0
29.0,0,37.490642,126.680195,7.15,1691489796000,NORMAL,AUTOMOBILE,0
29.0,0,37.490578,126.680191,7.15,1691489797000,NORMAL,STATION,0
29.0,0,37.490513,126.680187,7.20,1691489798000,NORMAL,AUTOMOBILE,0
29.0,0,37.490449,126.680184,7.15,1691489799000,NORMAL,AUTOMOBILE,0
29.0,0,37.490388,126.680180,6.79,1691489800000,NORMAL,AUTOMOBILE,0
29.0,0,37.490324,126.680176,7.15,1691489801000,NORMAL,AUTOMOBILE,0
29.0,0,37.490259,126.680171,7.15,1691489802000,NORMAL,STATION,0
29.0,0,37.490195,126.680167,7.20,1691489803000,NORMAL,AUTOMOBILE,0
29.0,0,37.490131,126.680162,7.15,1691489804000,NORMAL,AUTOMOBILE,0
29.0,0,37.490073,126.680158,6.38,1691489805000,NORMAL,AUTOMOBILE,0
29.0,0,37.490027,126.680149,5.14,1691489806000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.680133,3.96,1691489807000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.680115,2.78,1691489808000,NORMAL,AUTOMOBILE,0
29.0,0,37.489977,126.680090,2.78,1691489809000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680061,2.78,1691489810000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680030,2.78,1691489811000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679999,2.78,1691489812000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679967,2.78,1691489813000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679927,3.60,1691489814000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679896,2.78,1691489815000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679861,3.19,1691489816000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679834,2.37,1691489817000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679812,2.01,1691489818000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679785,2.37,1691489819000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679762,2.01,1691489820000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679736,2.37,1691489821000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679704,2.78,1691489822000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679677,2.37,1691489823000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679660,2.37,1691489824000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679638,2.01,1691489825000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679624,1.18,1691489826000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679624,0.00,1691489827000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679642,1.18,1691489851000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679643,0.41,1691489852000,STOP,AUTOMOBILE,0
29.0,0,37.489995,126.679628,1.18,1691489892000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679627,1.18,1691489893000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679628,0.77,1691489894000,STOP,AUTOMOBILE,0
24.3,0,37.489971,126.679587,1.00,1691490006000,NORMAL,AUTOMOBILE,0
24.3,0,37.489968,126.679590,0.69,1691490007000,STOP,AUTOMOBILE,0
24.3,0,37.489972,126.679610,1.03,1691490009000,NORMAL,AUTOMOBILE,0
24.3,0,37.489969,126.679625,0.65,1691490010000,STOP,AUTOMOBILE,0
24.3,0,37.489969,126.679625,0.65,1691535996297,END,,0
