accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516836,126.620519,16.36,1692660418000,NORMAL,AUTOMOBILE,0
29.0,0,37.516817,126.620345,15.48,1692660419000,NORMAL,AUTOMOBILE,0
29.0,0,37.516802,126.620171,15.54,1692660420000,NORMAL,STATION,0
29.0,0,37.516789,126.619996,15.48,1692660421000,NORMAL,AUTOMOBILE,0
29.0,0,37.516776,126.619821,15.48,1692660422000,NORMAL,AUTOMOBILE,0
29.0,0,37.516764,126.619646,15.59,1692660423000,NORMAL,AUTOMOBILE,0
29.0,0,37.516755,126.619475,15.12,1692660424000,NORMAL,AUTOMOBILE,0
29.0,0,37.516749,126.619304,15.12,1692660425000,NORMAL,STATION,0
29.0,0,37.516744,126.619138,14.71,1692660426000,NORMAL,AUTOMOBILE,0
29.0,0,37.516741,126.618971,14.71,1692660427000,NORMAL,AUTOMOBILE,0
29.0,0,37.516739,126.618809,14.30,1692660428000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.618647,14.35,1692660429000,NORMAL,AUTOMOBILE,0
29.0,0,37.516740,126.618489,13.94,1692660430000,NORMAL,AUTOMOBILE,0
29.0,0,37.516742,126.618336,13.53,1692660431000,NORMAL,STATION,0
29.0,0,37.516745,126.618179,13.94,1692660432000,NORMAL,AUTOMOBILE,0
29.0,0,37.516748,126.618026,13.58,1692660433000,NORMAL,AUTOMOBILE,0
29.0,0,37.516751,126.617862,13.53,1692660434000,NORMAL,AUTOMOBILE,0
29.0,0,37.516758,126.617709,13.53,1692660435000,NORMAL,AUTOMOBILE,0
29.0,0,37.516768,126.617556,13.53,1692660436000,NORMAL,AUTOMOBILE,0
29.0,0,37.516777,126.617408,13.17,1692660437000,NORMAL,AUTOMOBILE,0
29.0,0,37.516787,126.617256,13.53,1692660438000,NORMAL,STATION,0
29.0,0,37.516797,126.617108,13.12,1692660439000,NORMAL,STATION,0
29.0,0,37.516785,126.616957,13.12,1692660440000,NORMAL,AUTOMOBILE,0
29.0,0,37.516796,126.616818,12.35,1692660441000,NORMAL,STATION,0
29.0,0,37.516808,126.616675,12.71,1692660442000,NORMAL,AUTOMOBILE,0
29.0,0,37.516819,126.616536,12.30,1692660443000,NORMAL,AUTOMOBILE,0
29.0,0,37.516830,126.616402,11.94,1692660444000,NORMAL,AUTOMOBILE,0
29.0,0,37.516841,126.616272,11.52,1692660445000,NORMAL,AUTOMOBILE,0
29.0,0,37.516852,126.616137,11.94,1692660446000,NORMAL,AUTOMOBILE,0
29.0,0,37.516862,126.616007,11.52,1692660447000,NORMAL,AUTOMOBILE,0
29.0,0,37.516873,126.615873,11.94,1692660448000,NORMAL,AUTOMOBILE,0
29.0,0,37.516884,126.615743,11.52,1692660449000,NORMAL,STATION,0
29.0,0,37.516895,126.615609,11.99,1692660450000,NORMAL,STATION,0
29.0,0,37.516905,126.615479,11.52,1692660451000,NORMAL,STATION,0
29.0,0,37.516915,126.615354,11.16,1692660452000,NORMAL,AUTOMOBILE,0
29.0,0,37.516926,126.615228,11.11,1692660453000,NORMAL,STATION,0
29.0,0,37.516935,126.615108,10.75,1692660454000,NORMAL,AUTOMOBILE,0
29.0,0,37.516944,126.614991,10.34,1692660455000,NORMAL,STATION,0
29.0,0,37.516954,126.614870,10.75,1692660456000,NORMAL,AUTOMOBILE,0
29.0,0,37.516962,126.614758,9.93,1692660457000,NORMAL,STATION,0
29.0,0,37.516970,126.614655,9.21,1692660458000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614552,9.16,1692660459000,NORMAL,AUTOMOBILE,0
29.0,0,37.516985,126.614462,7.92,1692660460000,NORMAL,AUTOMOBILE,0
29.0,0,37.516990,126.614400,5.56,1692660461000,NORMAL,AUTOMOBILE,0
29.0,0,37.516994,126.614346,4.78,1692660462000,NORMAL,STATION,0
29.0,0,37.516999,126.614292,4.78,1692660463000,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.614243,4.37,1692660464000,NORMAL,AUTOMOBILE,0
29.0,0,37.517007,126.614185,5.14,1692660465000,NORMAL,AUTOMOBILE,0
29.0,0,37.517012,126.614127,5.20,1692660466000,NORMAL,AUTOMOBILE,0
29.0,0,37.517016,126.614064,5.56,1692660467000,NORMAL,AUTOMOBILE,0
29.0,0,37.517021,126.614001,5.56,1692660468000,NORMAL,AUTOMOBILE,0
29.0,0,37.517026,126.613939,5.56,1692660469000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.613876,5.56,1692660470000,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.613809,5.97,1692660471000,NORMAL,AUTOMOBILE,0
29.0,0,37.517059,126.613730,7.15,1692660472000,NORMAL,AUTOMOBILE,0
29.0,0,37.517065,126.613645,7.56,1692660473000,NORMAL,STATION,0
29.0,0,37.517072,126.613551,8.39,1692660474000,NORMAL,AUTOMOBILE,0
29.0,0,37.517078,126.613461,7.97,1692660475000,NORMAL,AUTOMOBILE,0
29.0,0,37.517085,126.613372,7.97,1692660476000,NORMAL,STATION,0
29.0,0,37.517091,126.613286,7.56,1692660477000,NORMAL,AUTOMOBILE,0
29.0,0,37.517097,126.613219,5.97,1692660478000,NORMAL,AUTOMOBILE,0
29.0,0,37.517102,126.613170,4.37,1692660479000,NORMAL,AUTOMOBILE,0
29.0,0,37.517105,126.613129,3.55,1692660480000,NORMAL,AUTOMOBILE,0
29.0,0,37.517108,126.613094,3.19,1692660481000,NORMAL,STATION,0
29.0,0,37.517111,126.613053,3.19,1692660482000,NORMAL,AUTOMOBILE,0
29.0,0,37.517115,126.613014,3.96,1692660483000,NORMAL,AUTOMOBILE,0
29.0,0,37.517197,126.612981,5.56,1692660484000,NORMAL,AUTOMOBILE,0
29.0,0,37.517254,126.612954,6.74,1692660485000,NORMAL,AUTOMOBILE,0
29.0,0,37.517327,126.612931,8.33,1692660486000,NORMAL,AUTOMOBILE,0
29.0,0,37.517415,126.612910,9.93,1692660487000,NORMAL,AUTOMOBILE,0
29.0,0,37.517517,126.612888,11.52,1692660488000,NORMAL,AUTOMOBILE,0
29.0,0,37.517634,126.612866,13.12,1692660489000,NORMAL,AUTOMOBILE,0
29.0,0,37.517759,126.612845,13.94,1692660490000,NORMAL,AUTOMOBILE,0
29.0,0,37.517890,126.612823,14.71,1692660491000,NORMAL,AUTOMOBILE,0
29.0,0,37.518029,126.612798,15.54,1692660492000,NORMAL,AUTOMOBILE,0
29.0,0,37.518171,126.612774,15.90,1692660493000,NORMAL,AUTOMOBILE,0
29.0,0,37.518306,126.612751,15.18,1692660494000,NORMAL,AUTOMOBILE,0
29.0,0,37.518441,126.612727,15.07,1692660495000,NORMAL,AUTOMOBILE,0
29.0,0,37.518561,126.612699,13.53,1692660496000,NORMAL,AUTOMOBILE,0
29.0,0,37.518677,126.612668,13.17,1692660497000,NORMAL,AUTOMOBILE,0
29.0,0,37.518789,126.612640,12.71,1692660498000,NORMAL,AUTOMOBILE,0
29.0,0,37.518899,126.612619,12.35,1692660499000,NORMAL,AUTOMOBILE,0
29.0,0,37.519002,126.612602,11.58,1692660500000,NORMAL,AUTOMOBILE,0
29.0,0,37.519105,126.612584,11.52,1692660501000,NORMAL,AUTOMOBILE,0
29.0,0,37.519205,126.612567,11.16,1692660502000,NORMAL,AUTOMOBILE,0
29.0,0,37.519300,126.612549,10.75,1692660503000,NORMAL,AUTOMOBILE,0
29.0,0,37.519386,126.612534,9.52,1692660504000,NORMAL,AUTOMOBILE,0
29.0,0,37.519460,126.612522,8.39,1692660505000,NORMAL,AUTOMOBILE,0
29.0,0,37.519528,126.612511,7.56,1692660506000,NORMAL,AUTOMOBILE,0
29.0,0,37.519585,126.612502,6.38,1692660507000,NORMAL,AUTOMOBILE,0
29.0,0,37.519638,126.612490,5.97,1692660508000,NORMAL,AUTOMOBILE,0
29.0,0,37.519684,126.612479,5.97,1692660509000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.612383,7.15,1692660510000,NORMAL,AUTOMOBILE,0
29.0,0,37.519727,126.612298,7.56,1692660511000,NORMAL,AUTOMOBILE,0
29.0,0,37.519732,126.612199,8.75,1692660512000,NORMAL,AUTOMOBILE,0
29.0,0,37.519742,126.612092,9.52,1692660513000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611980,9.98,1692660514000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.611874,9.57,1692660515000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611779,8.33,1692660516000,NORMAL,AUTOMOBILE,0
29.0,0,37.519768,126.611704,6.74,1692660517000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611644,6.38,1692660518000,NORMAL,AUTOMOBILE,0
29.0,0,37.519700,126.611545,6.38,1692660519000,NORMAL,AUTOMOBILE,0
29.0,0,37.519642,126.611532,6.74,1692660520000,NORMAL,AUTOMOBILE,0
29.0,0,37.519586,126.611520,6.38,1692660521000,NORMAL,AUTOMOBILE,0
29.0,0,37.519533,126.611509,5.97,1692660522000,NORMAL,AUTOMOBILE,0
29.0,0,37.519477,126.611497,6.33,1692660523000,NORMAL,AUTOMOBILE,0
29.0,0,37.519416,126.611478,7.15,1692660524000,NORMAL,AUTOMOBILE,0
29.0,0,37.519355,126.611457,7.15,1692660525000,NORMAL,AUTOMOBILE,0
29.0,0,37.519291,126.611429,7.56,1692660526000,NORMAL,AUTOMOBILE,0
29.0,0,37.519236,126.611406,6.38,1692660527000,NORMAL,AUTOMOBILE,0
29.0,0,37.519190,126.611401,5.14,1692660528000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611367,4.01,1692660529000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.611333,3.19,1692660530000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.611306,2.37,1692660531000,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.611271,3.19,1692660532000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611226,3.96,1692660533000,NORMAL,AUTOMOBILE,0
29.0,0,37.519174,126.611168,5.14,1692660534000,NORMAL,AUTOMOBILE,0
29.0,0,37.519183,126.611097,6.38,1692660535000,NORMAL,AUTOMOBILE,0
29.0,0,37.519193,126.611022,6.74,1692660536000,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.610951,6.38,1692660537000,NORMAL,AUTOMOBILE,0
29.0,0,37.519208,126.610888,5.56,1692660538000,NORMAL,AUTOMOBILE,0
29.0,0,37.519205,126.610835,4.78,1692660539000,NORMAL,AUTOMOBILE,0
29.0,0,37.519220,126.610797,4.37,1692660540000,NORMAL,AUTOMOBILE,0
29.0,0,37.519167,126.610740,3.55,1692660541000,NORMAL,STATION,0
29.0,0,37.519133,126.610744,3.96,1692660542000,NORMAL,AUTOMOBILE,0
29.0,0,37.519097,126.610740,4.01,1692660543000,NORMAL,AUTOMOBILE,0
29.0,0,37.519058,126.610723,4.78,1692660544000,NORMAL,AUTOMOBILE,0
29.0,0,37.519026,126.610725,4.78,1692660545000,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.610829,4.73,1692660546000,NORMAL,AUTOMOBILE,0
29.0,0,37.518993,126.610882,4.78,1692660547000,NORMAL,AUTOMOBILE,0
29.0,0,37.519004,126.610933,4.78,1692660548000,NORMAL,AUTOMOBILE,0
29.0,0,37.519029,126.610971,4.42,1692660549000,NORMAL,AUTOMOBILE,0
29.0,0,37.519060,126.610994,3.96,1692660550000,NORMAL,AUTOMOBILE,0
29.0,0,37.519091,126.611006,3.60,1692660551000,NORMAL,AUTOMOBILE,0
29.0,0,37.519122,126.611013,3.60,1692660552000,NORMAL,AUTOMOBILE,0
29.0,0,37.519154,126.611018,3.60,1692660553000,NORMAL,AUTOMOBILE,0
29.0,0,37.519194,126.611024,4.37,1692660554000,NORMAL,AUTOMOBILE,0
29.0,0,37.519236,126.611030,4.78,1692660555000,NORMAL,AUTOMOBILE,0
29.0,0,37.519282,126.611038,5.20,1692660556000,NORMAL,AUTOMOBILE,0
29.0,0,37.519318,126.611044,5.20,1692660557000,NORMAL,AUTOMOBILE,0
29.0,0,37.519364,126.611053,5.14,1692660558000,NORMAL,AUTOMOBILE,0
29.0,0,37.519414,126.611062,5.56,1692660559000,NORMAL,AUTOMOBILE,0
29.0,0,37.519463,126.611072,5.56,1692660560000,NORMAL,AUTOMOBILE,0
29.0,0,37.519509,126.611082,5.14,1692660561000,NORMAL,AUTOMOBILE,0
29.0,0,37.519555,126.611092,5.20,1692660562000,NORMAL,AUTOMOBILE,0
29.0,0,37.519604,126.611103,5.56,1692660563000,NORMAL,AUTOMOBILE,0
29.0,0,37.519650,126.611112,5.14,1692660564000,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.611120,4.73,1692660565000,NORMAL,AUTOMOBILE,0
29.0,0,37.519735,126.611129,4.78,1692660566000,NORMAL,AUTOMOBILE,0
29.0,0,37.519778,126.611137,4.78,1692660567000,NORMAL,AUTOMOBILE,0
29.0,0,37.519810,126.611143,3.55,1692660568000,NORMAL,AUTOMOBILE,0
29.0,0,37.519838,126.611148,3.19,1692660569000,NORMAL,AUTOMOBILE,0
29.0,0,37.519856,126.611149,1.95,1692660570000,NORMAL,AUTOMOBILE,0
29.0,0,37.519863,126.611148,0.82,1692660571000,STOP,AUTOMOBILE,0
29.0,0,37.519885,126.611133,2.01,1692660573000,NORMAL,AUTOMOBILE,0
29.0,0,37.519896,126.611110,2.37,1692660574000,NORMAL,AUTOMOBILE,0
29.0,0,37.519904,126.611075,3.19,1692660575000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.611040,3.19,1692660576000,NORMAL,AUTOMOBILE,0
29.0,0,37.519915,126.611005,3.19,1692660577000,NORMAL,AUTOMOBILE,0
29.0,0,37.519918,126.610978,2.37,1692660578000,NORMAL,AUTOMOBILE,0
29.0,0,37.519918,126.610960,1.59,1692660579000,NORMAL,AUTOMOBILE,0
29.0,0,37.519913,126.610939,2.01,1692660580000,NORMAL,AUTOMOBILE,0
29.0,0,37.519904,126.610924,1.59,1692660581000,NORMAL,AUTOMOBILE,0
29.0,0,37.519887,126.610909,2.37,1692660582000,NORMAL,AUTOMOBILE,0
29.0,0,37.519863,126.610898,2.78,1692660583000,NORMAL,AUTOMOBILE,0
29.0,0,37.519843,126.610889,2.37,1692660584000,NORMAL,AUTOMOBILE,0
29.0,0,37.519822,126.610882,2.37,1692660585000,NORMAL,AUTOMOBILE,0
29.0,0,37.519798,126.610875,2.78,1692660586000,NORMAL,AUTOMOBILE,0
29.0,0,37.519776,126.610871,2.37,1692660587000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.610867,2.01,1692660588000,NORMAL,AUTOMOBILE,0
29.0,0,37.519748,126.610865,1.18,1692660589000,NORMAL,AUTOMOBILE,0
29.0,0,37.519748,126.610865,0.00,1692660590000,STOP,AUTOMOBILE,0
29.0,0,37.519734,126.610870,1.18,1692660594000,NORMAL,AUTOMOBILE,0
29.0,0,37.519728,126.610874,0.82,1692660595000,STOP,AUTOMOBILE,0
29.0,0,37.519728,126.610874,0.82,1692661187459,END,,0
