accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491178,126.680335,6.74,1691747702000,NORMAL,AUTOMOBILE,0
29.0,0,37.491238,126.680337,6.79,1691747703000,NORMAL,AUTOMOBILE,0
29.0,0,37.491303,126.680334,7.10,1691747704000,NORMAL,AUTOMOBILE,0
29.0,0,37.491371,126.680330,7.56,1691747705000,NORMAL,STATION,0
29.0,0,37.491446,126.680326,8.33,1691747706000,NORMAL,AUTOMOBILE,0
29.0,0,37.491524,126.680326,8.75,1691747707000,NORMAL,AUTOMOBILE,0
29.0,0,37.491610,126.680330,9.57,1691747708000,NORMAL,AUTOMOBILE,0
29.0,0,37.491700,126.680334,9.88,1691747709000,NORMAL,AUTOMOBILE,0
29.0,0,37.491789,126.680339,9.98,1691747710000,NORMAL,AUTOMOBILE,0
29.0,0,37.491882,126.680344,10.34,1691747711000,NORMAL,AUTOMOBILE,0
29.0,0,37.491975,126.680350,10.29,1691747712000,NORMAL,AUTOMOBILE,0
29.0,0,37.492068,126.680356,10.34,1691747713000,NORMAL,AUTOMOBILE,0
29.0,0,37.492160,126.680362,10.29,1691747714000,NORMAL,AUTOMOBILE,0
29.0,0,37.492250,126.680367,9.88,1691747715000,NORMAL,AUTOMOBILE,0
29.0,0,37.492339,126.680372,9.98,1691747716000,NORMAL,AUTOMOBILE,0
29.0,0,37.492414,126.680377,8.33,1691747717000,NORMAL,AUTOMOBILE,0
29.0,0,37.492475,126.680379,6.74,1691747718000,NORMAL,AUTOMOBILE,0
29.0,0,37.492525,126.680382,5.56,1691747719000,NORMAL,AUTOMOBILE,0
29.0,0,37.492564,126.680384,4.37,1691747720000,NORMAL,AUTOMOBILE,0
29.0,0,37.492589,126.680385,2.78,1691747721000,NORMAL,STATION,0
29.0,0,37.492607,126.680386,1.95,1691747722000,NORMAL,AUTOMOBILE,0
29.0,0,37.492611,126.680386,0.41,1691747723000,STOP,STATION,0
29.0,0,37.492638,126.680388,1.18,1691747731000,NORMAL,AUTOMOBILE,0
29.0,0,37.492641,126.680388,0.41,1691747732000,STOP,AUTOMOBILE,0
29.0,0,37.492655,126.680388,1.18,1691747746000,NORMAL,AUTOMOBILE,0
29.0,0,37.492670,126.680386,1.59,1691747747000,NORMAL,AUTOMOBILE,0
29.0,0,37.492683,126.680380,1.59,1691747748000,NORMAL,AUTOMOBILE,0
29.0,0,37.492697,126.680366,2.01,1691747749000,NORMAL,AUTOMOBILE,0
29.0,0,37.492703,126.680382,2.78,1691747750000,NORMAL,AUTOMOBILE,0
29.0,0,37.492692,126.680373,3.55,1691747751000,NORMAL,AUTOMOBILE,0
29.0,0,37.492665,126.680360,3.60,1691747752000,NORMAL,AUTOMOBILE,0
29.0,0,37.492629,126.680280,4.37,1691747753000,NORMAL,AUTOMOBILE,0
29.0,0,37.492579,126.680289,5.56,1691747754000,NORMAL,AUTOMOBILE,0
29.0,0,37.492522,126.680294,6.33,1691747755000,NORMAL,AUTOMOBILE,0
29.0,0,37.492458,126.680295,7.15,1691747756000,NORMAL,AUTOMOBILE,0
29.0,0,37.492397,126.680292,6.79,1691747757000,NORMAL,AUTOMOBILE,0
29.0,0,37.492340,126.680290,6.33,1691747758000,NORMAL,AUTOMOBILE,0
29.0,0,37.492290,126.680287,5.56,1691747759000,NORMAL,AUTOMOBILE,0
29.0,0,37.492254,126.680285,3.96,1691747760000,NORMAL,AUTOMOBILE,0
29.0,0,37.492229,126.680284,2.78,1691747761000,NORMAL,AUTOMOBILE,0
29.0,0,37.492215,126.680283,1.59,1691747762000,NORMAL,AUTOMOBILE,0
29.0,0,37.492204,126.680282,1.18,1691747763000,NORMAL,AUTOMOBILE,0
29.0,0,37.492204,126.680282,0.00,1691747764000,STOP,AUTOMOBILE,0
29.0,0,37.492176,126.680280,1.18,1691747797000,NORMAL,STATION,0
29.0,0,37.492161,126.680279,1.59,1691747798000,NORMAL,AUTOMOBILE,0
29.0,0,37.492129,126.680277,3.60,1691747799000,NORMAL,AUTOMOBILE,0
29.0,0,37.492083,126.680274,5.14,1691747800000,NORMAL,AUTOMOBILE,0
29.0,0,37.492033,126.680271,5.56,1691747801000,NORMAL,AUTOMOBILE,0
29.0,0,37.491983,126.680268,5.56,1691747802000,NORMAL,AUTOMOBILE,0
29.0,0,37.491936,126.680265,5.14,1691747803000,NORMAL,AUTOMOBILE,0
29.0,0,37.491893,126.680263,4.78,1691747804000,NORMAL,AUTOMOBILE,0
29.0,0,37.491854,126.680261,4.37,1691747805000,NORMAL,STATION,0
29.0,0,37.491811,126.680259,4.73,1691747806000,NORMAL,STATION,0
29.0,0,37.491765,126.680256,5.14,1691747807000,NORMAL,AUTOMOBILE,0
29.0,0,37.491711,126.680253,5.97,1691747808000,NORMAL,STATION,0
29.0,0,37.491654,126.680250,6.38,1691747809000,NORMAL,STATION,0
29.0,0,37.491600,126.680247,5.92,1691747810000,NORMAL,AUTOMOBILE,0
29.0,0,37.491547,126.680244,5.97,1691747811000,NORMAL,AUTOMOBILE,0
29.0,0,37.491493,126.680241,5.97,1691747812000,NORMAL,AUTOMOBILE,0
29.0,0,37.491440,126.680238,5.92,1691747813000,NORMAL,AUTOMOBILE,0
29.0,0,37.491382,126.680236,6.33,1691747814000,NORMAL,AUTOMOBILE,0
29.0,0,37.491325,126.680233,6.33,1691747815000,NORMAL,AUTOMOBILE,0
29.0,0,37.491264,126.680230,6.79,1691747816000,NORMAL,AUTOMOBILE,0
29.0,0,37.491204,126.680227,6.74,1691747817000,NORMAL,AUTOMOBILE,0
29.0,0,37.491143,126.680223,6.74,1691747818000,NORMAL,AUTOMOBILE,0
29.0,0,37.491079,126.680219,7.15,1691747819000,NORMAL,AUTOMOBILE,0
29.0,0,37.491021,126.680222,7.15,1691747820000,NORMAL,STATION,0
29.0,0,37.490953,126.680218,7.56,1691747821000,NORMAL,AUTOMOBILE,0
29.0,0,37.490892,126.680215,6.79,1691747822000,NORMAL,AUTOMOBILE,0
29.0,0,37.490828,126.680211,7.15,1691747823000,NORMAL,AUTOMOBILE,0
29.0,0,37.490767,126.680208,6.74,1691747824000,NORMAL,AUTOMOBILE,0
29.0,0,37.490710,126.680205,6.33,1691747825000,NORMAL,AUTOMOBILE,0
29.0,0,37.490657,126.680203,5.97,1691747826000,NORMAL,AUTOMOBILE,0
29.0,0,37.490603,126.680200,5.97,1691747827000,NORMAL,AUTOMOBILE,0
29.0,0,37.490546,126.680197,6.33,1691747828000,NORMAL,AUTOMOBILE,0
29.0,0,37.490489,126.680192,6.38,1691747829000,NORMAL,AUTOMOBILE,0
29.0,0,37.490428,126.680189,6.74,1691747830000,NORMAL,STATION,0
29.0,0,37.490371,126.680185,6.38,1691747831000,NORMAL,AUTOMOBILE,0
29.0,0,37.490321,126.680182,5.56,1691747832000,NORMAL,AUTOMOBILE,0
29.0,0,37.490285,126.680180,3.96,1691747833000,NORMAL,AUTOMOBILE,0
29.0,0,37.490263,126.680179,2.37,1691747834000,NORMAL,AUTOMOBILE,0
29.0,0,37.490246,126.680178,2.01,1691747835000,NORMAL,AUTOMOBILE,0
29.0,0,37.490235,126.680178,1.18,1691747836000,NORMAL,STATION,0
29.0,0,37.490231,126.680177,0.41,1691747837000,STOP,AUTOMOBILE,0
29.0,0,37.490214,126.680176,1.18,1691747846000,NORMAL,AUTOMOBILE,0
29.0,0,37.490214,126.680176,0.00,1691747847000,STOP,AUTOMOBILE,0
29.0,0,37.490192,126.680175,1.59,1691747851000,NORMAL,AUTOMOBILE,0
29.0,0,37.490178,126.680175,1.59,1691747852000,NORMAL,AUTOMOBILE,0
29.0,0,37.490160,126.680173,2.01,1691747853000,NORMAL,AUTOMOBILE,0
29.0,0,37.490142,126.680172,1.95,1691747854000,NORMAL,STATION,0
29.0,0,37.490121,126.680169,2.37,1691747855000,NORMAL,AUTOMOBILE,0
29.0,0,37.490103,126.680167,1.95,1691747856000,NORMAL,STATION,0
29.0,0,37.490085,126.680163,2.01,1691747857000,NORMAL,AUTOMOBILE,0
29.0,0,37.490075,126.680161,1.18,1691747858000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.680158,1.18,1691747859000,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.680155,0.77,1691747860000,STOP,AUTOMOBILE,0
29.0,0,37.490031,126.680142,1.18,1691747866000,NORMAL,STATION,0
29.0,0,37.490017,126.680136,1.59,1691747867000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.680128,2.37,1691747868000,NORMAL,AUTOMOBILE,0
29.0,0,37.489975,126.680113,2.78,1691747869000,NORMAL,AUTOMOBILE,0
29.0,0,37.489961,126.680093,2.37,1691747870000,NORMAL,AUTOMOBILE,0
29.0,0,37.489951,126.680092,2.37,1691747871000,NORMAL,AUTOMOBILE,0
29.0,0,37.489947,126.680092,2.78,1691747872000,NORMAL,AUTOMOBILE,0
29.0,0,37.489946,126.680092,2.78,1691747873000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679971,3.19,1691747874000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679936,3.19,1691747875000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679904,2.78,1691747876000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679873,2.78,1691747877000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679842,2.78,1691747878000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679811,2.78,1691747879000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679780,2.78,1691747880000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679753,2.37,1691747881000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679722,2.78,1691747882000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679699,1.95,1691747883000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679677,2.01,1691747884000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679673,0.41,1691747885000,STOP,STATION,0
29.0,0,37.489986,126.679690,1.18,1691747917000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679690,0.41,1691747918000,STOP,AUTOMOBILE,0
29.0,0,37.489995,126.679681,1.18,1691747931000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679682,1.18,1691747932000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679682,0.41,1691747933000,STOP,AUTOMOBILE,0
29.0,0,37.489991,126.679681,1.18,1691747955000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679680,1.18,1691747956000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679680,0.41,1691747957000,STOP,AUTOMOBILE,0
24.3,0,37.490018,126.679677,1.12,1691748010000,NORMAL,AUTOMOBILE,0
24.3,0,37.490007,126.679672,0.22,1691748011000,STOP,AUTOMOBILE,0
24.3,0,37.490007,126.679672,0.22,1691749910632,END,,0
