accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.492593,126.680375,4.78,1691402962000,NORMAL,AUTOMOBILE,0
29.0,0,37.492626,126.680376,3.60,1691402963000,NORMAL,AUTOMOBILE,0
29.0,0,37.492647,126.680378,2.37,1691402964000,NORMAL,AUTOMOBILE,0
29.0,0,37.492651,126.680378,0.41,1691402965000,STOP,AUTOMOBILE,0
29.0,0,37.492676,126.680379,1.59,1691402997000,NORMAL,AUTOMOBILE,0
29.0,0,37.492690,126.680377,1.59,1691402998000,NORMAL,AUTOMOBILE,0
29.0,0,37.492706,126.680368,1.95,1691402999000,NORMAL,AUTOMOBILE,0
29.0,0,37.492717,126.680383,2.01,1691403000000,NORMAL,AUTOMOBILE,0
29.0,0,37.492721,126.680383,2.37,1691403001000,NORMAL,AUTOMOBILE,0
29.0,0,37.492713,126.680383,2.78,1691403002000,NORMAL,AUTOMOBILE,0
29.0,0,37.492691,126.680381,3.14,1691403003000,NORMAL,AUTOMOBILE,0
77.5,0,37.493150,126.680283,5.20,1691403004000,NORMAL,AUTOMOBILE,0
68.5,0,37.492601,126.679744,6.33,1691403005000,NORMAL,AUTOMOBILE,0
66.9,0,37.492533,126.679770,7.56,1691403006000,NORMAL,AUTOMOBILE,0
64.5,0,37.492454,126.679795,8.75,1691403007000,NORMAL,AUTOMOBILE,0
61.8,0,37.492357,126.679819,10.70,1691403008000,NORMAL,AUTOMOBILE,0
67.3,0,37.492267,126.679755,11.16,1691403009000,NORMAL,AUTOMOBILE,0
29.0,0,37.492149,126.680272,11.11,1691403010000,NORMAL,AUTOMOBILE,0
29.0,0,37.492049,126.680267,11.11,1691403011000,NORMAL,AUTOMOBILE,0
29.0,0,37.491952,126.680262,10.70,1691403012000,NORMAL,AUTOMOBILE,0
29.0,0,37.491863,126.680257,9.98,1691403013000,NORMAL,AUTOMOBILE,0
29.0,0,37.491784,126.680253,8.75,1691403014000,NORMAL,AUTOMOBILE,0
29.0,0,37.491716,126.680249,7.56,1691403015000,NORMAL,AUTOMOBILE,0
29.0,0,37.491663,126.680246,5.97,1691403016000,NORMAL,AUTOMOBILE,0
29.0,0,37.491623,126.680244,4.37,1691403017000,NORMAL,AUTOMOBILE,0
29.0,0,37.491595,126.680242,3.19,1691403018000,NORMAL,STATION,0
29.0,0,37.491577,126.680241,2.01,1691403019000,NORMAL,AUTOMOBILE,0
29.0,0,37.491566,126.680241,1.18,1691403020000,NORMAL,AUTOMOBILE,0
29.0,0,37.491566,126.680241,0.00,1691403021000,STOP,AUTOMOBILE,0
29.0,0,37.491541,126.680239,1.59,1691403036000,NORMAL,AUTOMOBILE,0
29.0,0,37.491512,126.680238,3.19,1691403037000,NORMAL,AUTOMOBILE,0
29.0,0,37.491477,126.680237,3.96,1691403038000,NORMAL,AUTOMOBILE,0
29.0,0,37.491427,126.680234,5.56,1691403039000,NORMAL,AUTOMOBILE,0
29.0,0,37.491373,126.680231,5.97,1691403040000,NORMAL,AUTOMOBILE,0
29.0,0,37.491309,126.680228,7.15,1691403041000,NORMAL,AUTOMOBILE,0
29.0,0,37.491248,126.680235,7.15,1691403042000,NORMAL,AUTOMOBILE,0
29.0,0,37.491184,126.680232,7.15,1691403043000,NORMAL,AUTOMOBILE,0
29.0,0,37.491119,126.680228,7.15,1691403044000,NORMAL,AUTOMOBILE,0
29.0,0,37.491055,126.680225,7.15,1691403045000,NORMAL,AUTOMOBILE,0
29.0,0,37.490987,126.680222,7.56,1691403046000,NORMAL,AUTOMOBILE,0
29.0,0,37.490919,126.680218,7.56,1691403047000,NORMAL,AUTOMOBILE,0
29.0,0,37.490851,126.680214,7.56,1691403048000,NORMAL,AUTOMOBILE,0
29.0,0,37.490783,126.680210,7.56,1691403049000,NORMAL,AUTOMOBILE,0
29.0,0,37.490719,126.680207,7.15,1691403050000,NORMAL,AUTOMOBILE,0
29.0,0,37.490654,126.680204,7.15,1691403051000,NORMAL,AUTOMOBILE,0
29.0,0,37.490590,126.680201,7.15,1691403052000,NORMAL,AUTOMOBILE,0
29.0,0,37.490526,126.680198,7.15,1691403053000,NORMAL,AUTOMOBILE,0
29.0,0,37.490461,126.680195,7.15,1691403054000,NORMAL,AUTOMOBILE,0
29.0,0,37.490397,126.680193,7.15,1691403055000,NORMAL,AUTOMOBILE,0
29.0,0,37.490333,126.680190,7.15,1691403056000,NORMAL,STATION,0
29.0,0,37.490268,126.680187,7.15,1691403057000,NORMAL,AUTOMOBILE,0
29.0,0,37.490204,126.680183,7.15,1691403058000,NORMAL,STATION,0
29.0,0,37.490143,126.680180,6.74,1691403059000,NORMAL,AUTOMOBILE,0
29.0,0,37.490090,126.680176,5.97,1691403060000,NORMAL,AUTOMOBILE,0
29.0,0,37.490043,126.680172,5.14,1691403061000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.680162,3.96,1691403062000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.680153,1.95,1691403063000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680143,1.59,1691403064000,NORMAL,AUTOMOBILE,0
29.0,0,37.489975,126.680137,0.77,1691403065000,STOP,AUTOMOBILE,0
29.0,0,37.489962,126.680116,1.18,1691403074000,NORMAL,AUTOMOBILE,0
29.0,0,37.489954,126.680101,1.59,1691403075000,NORMAL,AUTOMOBILE,0
29.0,0,37.489943,126.680077,2.37,1691403076000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.680091,2.37,1691403077000,NORMAL,AUTOMOBILE,0
29.0,0,37.489929,126.680091,2.78,1691403078000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679989,3.19,1691403079000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679968,2.78,1691403080000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679941,2.37,1691403081000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679915,2.37,1691403082000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679884,2.78,1691403083000,NORMAL,AUTOMOBILE,0
29.0,0,37.489924,126.679849,2.78,1691403084000,NORMAL,AUTOMOBILE,0
29.0,0,37.489924,126.679817,2.78,1691403085000,NORMAL,AUTOMOBILE,0
29.0,0,37.489926,126.679786,2.78,1691403086000,NORMAL,AUTOMOBILE,0
29.0,0,37.489928,126.679759,2.37,1691403087000,NORMAL,AUTOMOBILE,0
29.0,0,37.489931,126.679728,2.78,1691403088000,NORMAL,STATION,0
29.0,0,37.489933,126.679701,2.37,1691403089000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.679683,1.59,1691403090000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679679,0.77,1691403091000,STOP,AUTOMOBILE,0
29.0,0,37.489995,126.679665,1.18,1691403092000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679661,0.41,1691403093000,STOP,AUTOMOBILE,0
24.3,0,37.489938,126.679889,1.01,1691403219000,NORMAL,AUTOMOBILE,0
24.3,0,37.489937,126.679975,1.56,1691403220000,NORMAL,AUTOMOBILE,0
24.3,0,37.489933,126.680079,6.79,1691403221000,RAPID0,AUTOMOBILE,0
24.3,0,37.489943,126.680168,8.23,1691403222000,NORMAL,AUTOMOBILE,0
24.3,0,37.489966,126.680221,8.17,1691403223000,NORMAL,RUN,16
24.3,0,37.489966,126.680221,8.17,1691449843679,END,,0
