accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516849,126.616246,14.76,1692747027000,NORMAL,AUTOMOBILE,0
29.0,0,37.516863,126.616085,14.25,1692747028000,NORMAL,AUTOMOBILE,0
29.0,0,37.516876,126.615923,14.40,1692747029000,NORMAL,STATION,0
29.0,0,37.516891,126.615758,14.71,1692747030000,NORMAL,STATION,0
29.0,0,37.516905,126.615597,14.30,1692747031000,NORMAL,STATION,0
29.0,0,37.516918,126.615440,13.94,1692747032000,NORMAL,AUTOMOBILE,0
29.0,0,37.516931,126.615292,13.12,1692747033000,NORMAL,STATION,0
29.0,0,37.516943,126.615154,12.35,1692747034000,NORMAL,AUTOMOBILE,0
29.0,0,37.516953,126.615028,11.11,1692747035000,NORMAL,AUTOMOBILE,0
29.0,0,37.516962,126.614921,9.57,1692747036000,NORMAL,AUTOMOBILE,0
29.0,0,37.516970,126.614831,7.97,1692747037000,NORMAL,AUTOMOBILE,0
29.0,0,37.516976,126.614755,6.74,1692747038000,NORMAL,AUTOMOBILE,0
29.0,0,37.516983,126.614679,6.74,1692747039000,NORMAL,AUTOMOBILE,0
29.0,0,37.516989,126.614612,5.97,1692747040000,NORMAL,AUTOMOBILE,0
29.0,0,37.516993,126.614563,4.37,1692747041000,NORMAL,AUTOMOBILE,0
29.0,0,37.516996,126.614518,3.96,1692747042000,NORMAL,AUTOMOBILE,0
29.0,0,37.516999,126.614487,2.78,1692747043000,NORMAL,AUTOMOBILE,0
29.0,0,37.517000,126.614473,1.18,1692747044000,NORMAL,AUTOMOBILE,0
29.0,0,37.517000,126.614469,0.41,1692747045000,STOP,AUTOMOBILE,0
29.0,0,37.517002,126.614451,1.59,1692747066000,NORMAL,STATION,0
29.0,0,37.517004,126.614420,2.78,1692747067000,NORMAL,AUTOMOBILE,0
29.0,0,37.517008,126.614379,3.60,1692747068000,NORMAL,AUTOMOBILE,0
29.0,0,37.517011,126.614343,3.19,1692747069000,NORMAL,AUTOMOBILE,0
29.0,0,37.516999,126.614292,4.37,1692747070000,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.614234,5.20,1692747071000,NORMAL,AUTOMOBILE,0
29.0,0,37.517008,126.614171,5.56,1692747072000,NORMAL,AUTOMOBILE,0
29.0,0,37.517014,126.614100,6.38,1692747073000,NORMAL,AUTOMOBILE,0
29.0,0,37.517019,126.614033,5.97,1692747074000,NORMAL,AUTOMOBILE,0
29.0,0,37.517024,126.613965,5.92,1692747075000,NORMAL,AUTOMOBILE,0
29.0,0,37.517029,126.613907,5.20,1692747076000,NORMAL,AUTOMOBILE,0
29.0,0,37.517034,126.613835,6.38,1692747077000,NORMAL,AUTOMOBILE,0
29.0,0,37.517060,126.613757,7.15,1692747078000,NORMAL,AUTOMOBILE,0
29.0,0,37.517067,126.613672,7.56,1692747079000,NORMAL,AUTOMOBILE,0
29.0,0,37.517075,126.613583,7.92,1692747080000,NORMAL,AUTOMOBILE,0
29.0,0,37.517082,126.613493,7.97,1692747081000,NORMAL,STATION,0
29.0,0,37.517090,126.613399,8.33,1692747082000,NORMAL,STATION,0
29.0,0,37.517098,126.613310,7.97,1692747083000,NORMAL,AUTOMOBILE,0
29.0,0,37.517104,126.613229,7.15,1692747084000,NORMAL,AUTOMOBILE,0
29.0,0,37.517111,126.613158,6.33,1692747085000,NORMAL,AUTOMOBILE,0
29.0,0,37.517123,126.613092,5.97,1692747086000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.613032,5.56,1692747087000,NORMAL,AUTOMOBILE,0
29.0,0,37.517124,126.612982,5.97,1692747088000,NORMAL,AUTOMOBILE,0
29.0,0,37.517236,126.612958,6.33,1692747089000,NORMAL,AUTOMOBILE,0
29.0,0,37.517309,126.612934,8.39,1692747090000,NORMAL,AUTOMOBILE,0
29.0,0,37.517393,126.612916,9.57,1692747091000,NORMAL,AUTOMOBILE,0
29.0,0,37.517489,126.612897,10.75,1692747092000,NORMAL,AUTOMOBILE,0
29.0,0,37.517592,126.612879,11.52,1692747093000,NORMAL,AUTOMOBILE,0
29.0,0,37.517706,126.612860,12.71,1692747094000,NORMAL,AUTOMOBILE,0
29.0,0,37.517823,126.612839,13.12,1692747095000,NORMAL,AUTOMOBILE,0
29.0,0,37.517947,126.612817,13.94,1692747096000,NORMAL,AUTOMOBILE,0
29.0,0,37.518075,126.612796,14.30,1692747097000,NORMAL,AUTOMOBILE,0
29.0,0,37.518203,126.612774,14.35,1692747098000,NORMAL,AUTOMOBILE,0
29.0,0,37.518331,126.612752,14.30,1692747099000,NORMAL,AUTOMOBILE,0
29.0,0,37.518454,126.612719,14.35,1692747100000,NORMAL,AUTOMOBILE,0
29.0,0,37.518578,126.612690,13.94,1692747101000,NORMAL,AUTOMOBILE,0
29.0,0,37.518704,126.612658,14.35,1692747102000,NORMAL,AUTOMOBILE,0
29.0,0,37.518832,126.612630,14.30,1692747103000,NORMAL,AUTOMOBILE,0
29.0,0,37.518959,126.612606,14.35,1692747104000,NORMAL,AUTOMOBILE,0
29.0,0,37.519087,126.612584,14.30,1692747105000,NORMAL,AUTOMOBILE,0
29.0,0,37.519219,126.612560,14.76,1692747106000,NORMAL,AUTOMOBILE,0
29.0,0,37.519346,126.612536,14.35,1692747107000,NORMAL,AUTOMOBILE,0
29.0,0,37.519460,126.612514,12.71,1692747108000,NORMAL,AUTOMOBILE,0
29.0,0,37.519527,126.612502,7.56,1692747109000,RAPID1,AUTOMOBILE,0
29.0,0,37.519552,126.612497,2.78,1692747110000,RAPID1,AUTOMOBILE,0
29.0,0,37.519552,126.612497,0.00,1692747111000,STOP,AUTOMOBILE,0
29.0,0,37.519571,126.612485,2.37,1692747114000,NORMAL,AUTOMOBILE,0
29.0,0,37.519615,126.612491,5.56,1692747115000,NORMAL,AUTOMOBILE,0
29.0,0,37.519659,126.612483,6.74,1692747116000,NORMAL,AUTOMOBILE,0
29.0,0,37.519742,126.612315,7.15,1692747117000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612222,8.39,1692747118000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.612116,9.52,1692747119000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.612013,9.16,1692747120000,NORMAL,AUTOMOBILE,0
29.0,0,37.519753,126.611910,9.16,1692747121000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.611820,7.97,1692747122000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.611739,7.15,1692747123000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611673,6.38,1692747124000,NORMAL,AUTOMOBILE,0
29.0,0,37.519697,126.611544,5.97,1692747125000,NORMAL,AUTOMOBILE,0
29.0,0,37.519646,126.611533,5.97,1692747126000,NORMAL,AUTOMOBILE,0
29.0,0,37.519591,126.611521,6.38,1692747127000,NORMAL,AUTOMOBILE,0
29.0,0,37.519542,126.611511,5.56,1692747128000,NORMAL,AUTOMOBILE,0
29.0,0,37.519489,126.611499,5.97,1692747129000,NORMAL,AUTOMOBILE,0
29.0,0,37.519436,126.611485,6.33,1692747130000,NORMAL,AUTOMOBILE,0
29.0,0,37.519373,126.611464,7.20,1692747131000,NORMAL,AUTOMOBILE,0
29.0,0,37.519312,126.611439,7.56,1692747132000,NORMAL,AUTOMOBILE,0
29.0,0,37.519254,126.611414,6.74,1692747133000,NORMAL,AUTOMOBILE,0
29.0,0,37.519210,126.611401,5.97,1692747134000,NORMAL,AUTOMOBILE,0
29.0,0,37.519176,126.611376,5.14,1692747135000,NORMAL,AUTOMOBILE,0
29.0,0,37.519158,126.611354,3.96,1692747136000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611325,3.60,1692747137000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611293,3.19,1692747138000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611254,3.55,1692747139000,NORMAL,AUTOMOBILE,0
29.0,0,37.519162,126.611205,4.37,1692747140000,NORMAL,AUTOMOBILE,0
29.0,0,37.519170,126.611143,5.56,1692747141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.611076,5.97,1692747142000,NORMAL,AUTOMOBILE,0
29.0,0,37.519190,126.611006,6.33,1692747143000,NORMAL,AUTOMOBILE,0
29.0,0,37.519200,126.610939,5.97,1692747144000,NORMAL,AUTOMOBILE,0
29.0,0,37.519208,126.610882,5.14,1692747145000,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.610825,4.78,1692747146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.610789,4.37,1692747147000,NORMAL,AUTOMOBILE,0
29.0,0,37.519127,126.610751,4.01,1692747148000,NORMAL,AUTOMOBILE,0
29.0,0,37.519090,126.610738,4.37,1692747149000,NORMAL,AUTOMOBILE,0
29.0,0,37.519050,126.610741,4.37,1692747150000,NORMAL,AUTOMOBILE,0
29.0,0,37.519014,126.610722,5.20,1692747151000,NORMAL,AUTOMOBILE,0
29.0,0,37.518982,126.610815,5.14,1692747152000,NORMAL,AUTOMOBILE,0
29.0,0,37.518972,126.610876,5.56,1692747153000,NORMAL,AUTOMOBILE,0
29.0,0,37.518984,126.610932,5.20,1692747154000,NORMAL,AUTOMOBILE,0
29.0,0,37.519009,126.610970,4.37,1692747155000,NORMAL,AUTOMOBILE,0
29.0,0,37.519044,126.610994,4.37,1692747156000,NORMAL,AUTOMOBILE,0
29.0,0,37.519081,126.611007,4.37,1692747157000,NORMAL,AUTOMOBILE,0
29.0,0,37.519124,126.611017,4.78,1692747158000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611025,4.37,1692747159000,NORMAL,AUTOMOBILE,0
29.0,0,37.519209,126.611033,5.14,1692747160000,NORMAL,AUTOMOBILE,0
29.0,0,37.519259,126.611041,5.56,1692747161000,NORMAL,AUTOMOBILE,0
29.0,0,37.519312,126.611051,5.97,1692747162000,NORMAL,AUTOMOBILE,0
29.0,0,37.519368,126.611063,6.38,1692747163000,NORMAL,AUTOMOBILE,0
29.0,0,37.519425,126.611074,6.38,1692747164000,NORMAL,AUTOMOBILE,0
29.0,0,37.519485,126.611088,6.74,1692747165000,NORMAL,AUTOMOBILE,0
29.0,0,37.519541,126.611100,6.38,1692747166000,NORMAL,AUTOMOBILE,0
29.0,0,37.519595,126.611111,5.97,1692747167000,NORMAL,AUTOMOBILE,0
29.0,0,37.519648,126.611120,5.97,1692747168000,NORMAL,AUTOMOBILE,0
29.0,0,37.519697,126.611129,5.56,1692747169000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.611140,5.56,1692747170000,NORMAL,AUTOMOBILE,0
29.0,0,37.519786,126.611150,4.37,1692747171000,NORMAL,STATION,0
29.0,0,37.519821,126.611157,3.96,1692747172000,NORMAL,AUTOMOBILE,0
29.0,0,37.519849,126.611152,3.19,1692747173000,NORMAL,AUTOMOBILE,0
29.0,0,37.519871,126.611137,2.78,1692747174000,NORMAL,AUTOMOBILE,0
29.0,0,37.519885,126.611111,2.78,1692747175000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.611081,2.78,1692747176000,NORMAL,AUTOMOBILE,0
29.0,0,37.519897,126.611045,3.19,1692747177000,NORMAL,AUTOMOBILE,0
29.0,0,37.519900,126.611014,2.78,1692747178000,NORMAL,AUTOMOBILE,0
29.0,0,37.519900,126.610978,3.19,1692747179000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.610948,2.78,1692747180000,NORMAL,AUTOMOBILE,0
29.0,0,37.519876,126.610924,2.78,1692747181000,NORMAL,AUTOMOBILE,0
29.0,0,37.519854,126.610908,2.78,1692747182000,NORMAL,AUTOMOBILE,0
29.0,0,37.519834,126.610899,2.37,1692747183000,NORMAL,STATION,0
29.0,0,37.519810,126.610890,2.78,1692747184000,NORMAL,AUTOMOBILE,0
29.0,0,37.519782,126.610882,3.19,1692747185000,NORMAL,AUTOMOBILE,0
29.0,0,37.519768,126.610878,1.59,1692747186000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.610876,1.18,1692747187000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.610876,1.18,1692747188000,NORMAL,AUTOMOBILE,0
29.0,0,37.519736,126.610879,1.18,1692747189000,NORMAL,AUTOMOBILE,0
29.0,0,37.519727,126.610885,1.18,1692747190000,NORMAL,STATION,0
29.0,0,37.519727,126.610885,0.00,1692747191000,STOP,AUTOMOBILE,0
29.0,0,37.519744,126.610857,1.18,1692747199000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.610848,0.82,1692747200000,STOP,AUTOMOBILE,0
29.0,0,37.519746,126.610848,0.82,1692751917759,END,,0
