accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517027,126.613924,4.37,1689809897000,NORMAL,AUTOMOBILE,13
29.0,0,37.517032,126.613866,5.20,1689809898000,NORMAL,AUTOMOBILE,13
29.0,0,37.517037,126.613798,5.97,1689809899000,NORMAL,AUTOMOBILE,13
29.0,0,37.517069,126.613725,6.79,1689809900000,NORMAL,STATION,13
29.0,0,37.517077,126.613640,7.56,1689809901000,NORMAL,STATION,13
29.0,0,37.517084,126.613551,7.97,1689809902000,NORMAL,AUTOMOBILE,13
29.0,0,37.517092,126.613461,7.97,1689809903000,NORMAL,STATION,13
29.0,0,37.517099,126.613372,7.97,1689809904000,NORMAL,AUTOMOBILE,13
29.0,0,37.517106,126.613287,7.56,1689809905000,NORMAL,AUTOMOBILE,13
29.0,0,37.517112,126.613210,6.74,1689809906000,NORMAL,STATION,13
29.0,0,37.517118,126.613143,5.97,1689809907000,NORMAL,AUTOMOBILE,13
29.0,0,37.517122,126.613103,3.60,1689809908000,NORMAL,AUTOMOBILE,13
29.0,0,37.517110,126.613066,3.19,1689809909000,NORMAL,AUTOMOBILE,13
29.0,0,37.517113,126.613031,3.60,1689809910000,NORMAL,AUTOMOBILE,13
29.0,0,37.517190,126.612999,5.56,1689809911000,NORMAL,AUTOMOBILE,13
29.0,0,37.517248,126.612965,7.15,1689809912000,NORMAL,AUTOMOBILE,13
29.0,0,37.517327,126.612936,9.16,1689809913000,NORMAL,AUTOMOBILE,13
29.0,0,37.517426,126.612909,11.11,1689809914000,NORMAL,AUTOMOBILE,13
29.0,0,37.517539,126.612885,12.76,1689809915000,NORMAL,AUTOMOBILE,13
29.0,0,37.517663,126.612861,13.99,1689809916000,NORMAL,AUTOMOBILE,13
29.0,0,37.517784,126.612831,14.30,1689809917000,NORMAL,AUTOMOBILE,13
29.0,0,37.517916,126.612809,14.71,1689809918000,NORMAL,AUTOMOBILE,13
29.0,0,37.518047,126.612786,14.71,1689809919000,NORMAL,AUTOMOBILE,13
29.0,0,37.518175,126.612763,14.40,1689809920000,NORMAL,AUTOMOBILE,13
29.0,0,37.518300,126.612741,13.94,1689809921000,NORMAL,AUTOMOBILE,13
29.0,0,37.518424,126.612719,13.94,1689809922000,NORMAL,AUTOMOBILE,13
29.0,0,37.518541,126.612697,13.12,1689809923000,NORMAL,STATION,13
29.0,0,37.518654,126.612670,12.76,1689809924000,NORMAL,AUTOMOBILE,13
29.0,0,37.518763,126.612642,12.35,1689809925000,NORMAL,AUTOMOBILE,13
29.0,0,37.518868,126.612617,11.94,1689809926000,NORMAL,AUTOMOBILE,13
29.0,0,37.518967,126.612596,11.16,1689809927000,NORMAL,AUTOMOBILE,13
29.0,0,37.519063,126.612578,10.75,1689809928000,NORMAL,AUTOMOBILE,13
29.0,0,37.519152,126.612563,9.93,1689809929000,NORMAL,AUTOMOBILE,13
29.0,0,37.519234,126.612549,9.16,1689809930000,NORMAL,AUTOMOBILE,13
29.0,0,37.519309,126.612536,8.33,1689809931000,NORMAL,AUTOMOBILE,13
29.0,0,37.519369,126.612526,6.79,1689809932000,NORMAL,STATION,13
29.0,0,37.519415,126.612519,5.20,1689809933000,NORMAL,AUTOMOBILE,13
29.0,0,37.519444,126.612514,3.19,1689809934000,NORMAL,AUTOMOBILE,13
29.0,0,37.519454,126.612512,1.18,1689809935000,NORMAL,AUTOMOBILE,13
29.0,0,37.519454,126.612512,0.00,1689809936000,STOP,AUTOMOBILE,13
29.0,0,37.519497,126.612505,1.59,1689809948000,NORMAL,STATION,13
29.0,0,37.519522,126.612500,2.78,1689809949000,NORMAL,AUTOMOBILE,13
29.0,0,37.519560,126.612487,4.37,1689809950000,NORMAL,AUTOMOBILE,13
29.0,0,37.519608,126.612492,5.56,1689809951000,NORMAL,AUTOMOBILE,13
29.0,0,37.519656,126.612484,6.38,1689809952000,NORMAL,AUTOMOBILE,13
29.0,0,37.519742,126.612340,7.20,1689809953000,NORMAL,AUTOMOBILE,13
29.0,0,37.519744,126.612254,7.92,1689809954000,NORMAL,AUTOMOBILE,13
29.0,0,37.519746,126.612152,9.16,1689809955000,NORMAL,AUTOMOBILE,13
29.0,0,37.519735,126.612049,9.16,1689809956000,NORMAL,AUTOMOBILE,13
29.0,0,37.519748,126.611942,9.57,1689809957000,NORMAL,AUTOMOBILE,13
29.0,0,37.519761,126.611840,9.16,1689809958000,NORMAL,AUTOMOBILE,13
29.0,0,37.519770,126.611746,8.33,1689809959000,NORMAL,AUTOMOBILE,13
29.0,0,37.519761,126.611666,7.15,1689809960000,NORMAL,AUTOMOBILE,13
29.0,0,37.519758,126.611610,5.97,1689809961000,NORMAL,AUTOMOBILE,13
29.0,0,37.519693,126.611543,5.97,1689809962000,NORMAL,AUTOMOBILE,13
29.0,0,37.519637,126.611531,6.38,1689809963000,NORMAL,AUTOMOBILE,13
29.0,0,37.519577,126.611518,6.79,1689809964000,NORMAL,AUTOMOBILE,13
29.0,0,37.519520,126.611506,6.38,1689809965000,NORMAL,AUTOMOBILE,13
29.0,0,37.519457,126.611492,7.15,1689809966000,NORMAL,AUTOMOBILE,13
29.0,0,37.519396,126.611472,7.15,1689809967000,NORMAL,AUTOMOBILE,13
29.0,0,37.519329,126.611446,7.97,1689809968000,NORMAL,AUTOMOBILE,13
29.0,0,37.519265,126.611418,7.56,1689809969000,NORMAL,AUTOMOBILE,13
29.0,0,37.519206,126.611413,6.33,1689809970000,NORMAL,AUTOMOBILE,13
29.0,0,37.519168,126.611378,5.20,1689809971000,NORMAL,AUTOMOBILE,13
29.0,0,37.519150,126.611340,3.96,1689809972000,NORMAL,AUTOMOBILE,13
29.0,0,37.519145,126.611305,3.19,1689809973000,NORMAL,AUTOMOBILE,13
29.0,0,37.519147,126.611273,2.78,1689809974000,NORMAL,AUTOMOBILE,13
29.0,0,37.519152,126.611238,3.19,1689809975000,NORMAL,AUTOMOBILE,13
29.0,0,37.519158,126.611198,3.60,1689809976000,NORMAL,AUTOMOBILE,13
29.0,0,37.519165,126.611133,4.78,1689809977000,NORMAL,AUTOMOBILE,13
29.0,0,37.519171,126.611075,5.20,1689809978000,NORMAL,AUTOMOBILE,13
29.0,0,37.519180,126.611004,6.33,1689809979000,NORMAL,AUTOMOBILE,13
29.0,0,37.519189,126.610933,6.38,1689809980000,NORMAL,AUTOMOBILE,13
29.0,0,37.519195,126.610866,5.97,1689809981000,NORMAL,AUTOMOBILE,13
29.0,0,37.519217,126.610814,5.20,1689809982000,NORMAL,AUTOMOBILE,13
29.0,0,37.519218,126.610774,4.37,1689809983000,NORMAL,AUTOMOBILE,13
29.0,0,37.519142,126.610734,4.37,1689809984000,NORMAL,AUTOMOBILE,13
29.0,0,37.519115,126.610723,3.19,1689809985000,NORMAL,AUTOMOBILE,13
29.0,0,37.519079,126.610721,3.96,1689809986000,NORMAL,AUTOMOBILE,13
29.0,0,37.519038,126.610737,4.78,1689809987000,NORMAL,AUTOMOBILE,13
29.0,0,37.519008,126.610717,5.14,1689809988000,NORMAL,AUTOMOBILE,13
29.0,0,37.518983,126.610827,5.20,1689809989000,NORMAL,AUTOMOBILE,13
29.0,0,37.518981,126.610880,4.78,1689809990000,NORMAL,AUTOMOBILE,13
29.0,0,37.518998,126.610930,4.78,1689809991000,NORMAL,AUTOMOBILE,13
29.0,0,37.519030,126.610964,4.78,1689809992000,NORMAL,AUTOMOBILE,13
29.0,0,37.519073,126.610987,5.20,1689809993000,NORMAL,AUTOMOBILE,13
29.0,0,37.519116,126.610997,4.78,1689809994000,NORMAL,AUTOMOBILE,13
29.0,0,37.519151,126.611002,4.78,1689809995000,NORMAL,AUTOMOBILE,13
29.0,0,37.519201,126.611011,5.56,1689809996000,NORMAL,AUTOMOBILE,13
39.7,0,37.519281,126.610801,6.38,1689809997000,NORMAL,AUTOMOBILE,13
39.9,0,37.519345,126.610811,7.15,1689809998000,NORMAL,AUTOMOBILE,13
40.1,0,37.519413,126.610823,7.61,1689809999000,NORMAL,AUTOMOBILE,13
40.2,0,37.519477,126.610834,7.15,1689810000000,NORMAL,AUTOMOBILE,13
29.0,0,37.519516,126.611073,7.15,1689810001000,NORMAL,AUTOMOBILE,13
29.0,0,37.519576,126.611085,6.74,1689810002000,NORMAL,AUTOMOBILE,13
29.0,0,37.519633,126.611094,6.38,1689810003000,NORMAL,AUTOMOBILE,13
29.0,0,37.519690,126.611104,6.38,1689810004000,NORMAL,AUTOMOBILE,13
29.0,0,37.519740,126.611114,5.56,1689810005000,NORMAL,AUTOMOBILE,13
29.0,0,37.519782,126.611123,4.78,1689810006000,NORMAL,AUTOMOBILE,13
29.0,0,37.519821,126.611127,4.37,1689810007000,NORMAL,AUTOMOBILE,13
29.0,0,37.519853,126.611119,3.60,1689810008000,NORMAL,AUTOMOBILE,13
29.0,0,37.519876,126.611099,3.19,1689810009000,NORMAL,AUTOMOBILE,13
29.0,0,37.519893,126.611065,3.60,1689810010000,NORMAL,AUTOMOBILE,13
29.0,0,37.519904,126.611027,3.60,1689810011000,NORMAL,AUTOMOBILE,13
29.0,0,37.519911,126.610982,3.96,1689810012000,NORMAL,AUTOMOBILE,13
29.0,0,37.519913,126.610947,3.19,1689810013000,NORMAL,AUTOMOBILE,13
29.0,0,37.519909,126.610920,2.37,1689810014000,NORMAL,AUTOMOBILE,13
29.0,0,37.519899,126.610901,2.01,1689810015000,NORMAL,AUTOMOBILE,13
29.0,0,37.519885,126.610888,2.01,1689810016000,NORMAL,AUTOMOBILE,13
29.0,0,37.519861,126.610876,2.78,1689810017000,NORMAL,AUTOMOBILE,13
29.0,0,37.519837,126.610868,2.78,1689810018000,NORMAL,AUTOMOBILE,13
29.0,0,37.519813,126.610860,2.78,1689810019000,NORMAL,AUTOMOBILE,13
29.0,0,37.519792,126.610855,2.37,1689810020000,NORMAL,AUTOMOBILE,13
29.0,0,37.519778,126.610852,1.59,1689810021000,NORMAL,AUTOMOBILE,13
29.0,0,37.519767,126.610850,1.18,1689810022000,NORMAL,AUTOMOBILE,13
29.0,0,37.519763,126.610849,0.41,1689810023000,STOP,AUTOMOBILE,13
29.0,0,37.519743,126.610856,1.18,1689810026000,NORMAL,AUTOMOBILE,13
29.0,0,37.519743,126.610856,0.00,1689810027000,STOP,AUTOMOBILE,13
29.0,0,37.519756,126.610841,1.18,1689810034000,NORMAL,AUTOMOBILE,13
29.0,0,37.519761,126.610829,1.18,1689810035000,NORMAL,STATION,13
29.0,0,37.519763,126.610820,0.77,1689810036000,STOP,AUTOMOBILE,13
29.0,0,37.519759,126.610816,1.18,1689810050000,NORMAL,AUTOMOBILE,13
29.0,0,37.519757,126.610829,1.18,1689810051000,NORMAL,AUTOMOBILE,13
29.0,0,37.519756,126.610838,0.77,1689810052000,STOP,AUTOMOBILE,13
29.0,0,37.519756,126.610838,0.77,1689812127856,END,,0
