accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519910,126.611045,3.19,1689550468000,NORMAL,AUTOMOBILE,75
29.0,0,37.519915,126.611005,3.60,1689550469000,NORMAL,AUTOMOBILE,75
29.0,0,37.519920,126.610970,3.19,1689550470000,NORMAL,AUTOMOBILE,75
29.0,0,37.519921,126.610943,2.37,1689550471000,NORMAL,AUTOMOBILE,75
29.0,0,37.519919,126.610925,1.59,1689550472000,NORMAL,AUTOMOBILE,75
29.0,0,37.519911,126.610905,2.01,1689550473000,NORMAL,AUTOMOBILE,75
29.0,0,37.519901,126.610893,1.59,1689550474000,NORMAL,AUTOMOBILE,75
29.0,0,37.519884,126.610884,2.01,1689550475000,NORMAL,AUTOMOBILE,75
29.0,0,37.519870,126.610880,1.59,1689550476000,NORMAL,AUTOMOBILE,75
29.0,0,37.519853,126.610875,2.01,1689550477000,NORMAL,STATION,75
29.0,0,37.519835,126.610870,2.01,1689550478000,NORMAL,AUTOMOBILE,75
29.0,0,37.519818,126.610866,2.01,1689550479000,NORMAL,AUTOMOBILE,75
29.0,0,37.519800,126.610862,2.01,1689550480000,NORMAL,AUTOMOBILE,75
29.0,0,37.519786,126.610859,1.59,1689550481000,NORMAL,AUTOMOBILE,75
29.0,0,37.519779,126.610858,0.77,1689550482000,STOP,AUTOMOBILE,75
29.0,0,37.519765,126.610859,1.18,1689550487000,NORMAL,AUTOMOBILE,75
29.0,0,37.519758,126.610861,0.82,1689550488000,STOP,AUTOMOBILE,75
29.0,0,37.519761,126.610852,1.18,1689550496000,NORMAL,STATION,75
29.0,0,37.519765,126.610845,0.82,1689550497000,STOP,STATION,75
29.0,0,37.519769,126.610832,1.18,1689550498000,NORMAL,AUTOMOBILE,75
29.0,0,37.519770,126.610823,0.82,1689550499000,STOP,STATION,75
29.0,0,37.519768,126.610827,1.18,1689550515000,NORMAL,AUTOMOBILE,75
29.0,0,37.519766,126.610841,1.18,1689550516000,NORMAL,AUTOMOBILE,75
29.0,0,37.519765,126.610850,0.82,1689550517000,STOP,AUTOMOBILE,75
29.0,0,37.519765,126.610850,0.82,1689564217947,END,,0
