accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491693,126.680255,6.38,1689329612000,NORMAL,AUTOMOBILE,145
29.0,0,37.491635,126.680252,6.38,1689329613000,NORMAL,AUTOMOBILE,145
29.0,0,37.491575,126.680248,6.74,1689329614000,NORMAL,AUTOMOBILE,145
29.0,0,37.491510,126.680244,7.15,1689329615000,NORMAL,AUTOMOBILE,145
29.0,0,37.491446,126.680241,7.15,1689329616000,NORMAL,STATION,145
29.0,0,37.491374,126.680237,7.92,1689329617000,NORMAL,STATION,145
29.0,0,37.491306,126.680234,7.56,1689329618000,NORMAL,AUTOMOBILE,145
29.0,0,37.491235,126.680229,7.97,1689329619000,NORMAL,AUTOMOBILE,145
29.0,0,37.491167,126.680225,7.56,1689329620000,NORMAL,AUTOMOBILE,145
29.0,0,37.491095,126.680220,7.92,1689329621000,NORMAL,AUTOMOBILE,145
29.0,0,37.491031,126.680215,7.20,1689329622000,NORMAL,AUTOMOBILE,145
29.0,0,37.490970,126.680211,6.74,1689329623000,NORMAL,AUTOMOBILE,145
29.0,0,37.490910,126.680206,6.74,1689329624000,NORMAL,AUTOMOBILE,145
29.0,0,37.490856,126.680203,5.97,1689329625000,NORMAL,AUTOMOBILE,145
29.0,0,37.490799,126.680199,6.33,1689329626000,NORMAL,AUTOMOBILE,145
29.0,0,37.490745,126.680195,5.97,1689329627000,NORMAL,AUTOMOBILE,145
29.0,0,37.490688,126.680192,6.38,1689329628000,NORMAL,AUTOMOBILE,145
29.0,0,37.490634,126.680189,5.97,1689329629000,NORMAL,AUTOMOBILE,145
29.0,0,37.490577,126.680186,6.33,1689329630000,NORMAL,STATION,145
29.0,0,37.490516,126.680182,6.74,1689329631000,NORMAL,AUTOMOBILE,145
29.0,0,37.490459,126.680178,6.38,1689329632000,NORMAL,STATION,145
29.0,0,37.490398,126.680174,6.74,1689329633000,NORMAL,AUTOMOBILE,145
29.0,0,37.490338,126.680170,6.74,1689329634000,NORMAL,AUTOMOBILE,145
29.0,0,37.490273,126.680166,7.15,1689329635000,NORMAL,STATION,145
29.0,0,37.490209,126.680162,7.15,1689329636000,NORMAL,AUTOMOBILE,145
29.0,0,37.490152,126.680158,6.33,1689329637000,NORMAL,AUTOMOBILE,145
29.0,0,37.490102,126.680152,5.56,1689329638000,NORMAL,AUTOMOBILE,145
29.0,0,37.490063,126.680141,4.37,1689329639000,NORMAL,AUTOMOBILE,145
29.0,0,37.490037,126.680129,3.19,1689329640000,NORMAL,AUTOMOBILE,145
29.0,0,37.490020,126.680119,2.01,1689329641000,NORMAL,AUTOMOBILE,145
29.0,0,37.490008,126.680110,1.59,1689329642000,NORMAL,AUTOMOBILE,145
29.0,0,37.490005,126.680107,0.41,1689329643000,STOP,AUTOMOBILE,145
29.0,0,37.489992,126.680101,1.18,1689329647000,NORMAL,AUTOMOBILE,145
29.0,0,37.489983,126.680086,1.59,1689329648000,NORMAL,AUTOMOBILE,145
29.0,0,37.489975,126.680094,2.37,1689329649000,NORMAL,AUTOMOBILE,145
29.0,0,37.489971,126.680094,2.01,1689329650000,NORMAL,AUTOMOBILE,145
29.0,0,37.489968,126.680094,2.78,1689329651000,NORMAL,AUTOMOBILE,145
29.0,0,37.489972,126.679972,3.19,1689329652000,NORMAL,AUTOMOBILE,145
29.0,0,37.489971,126.679936,3.19,1689329653000,NORMAL,AUTOMOBILE,145
29.0,0,37.489985,126.679901,3.19,1689329654000,NORMAL,AUTOMOBILE,145
29.0,0,37.489987,126.679866,3.19,1689329655000,NORMAL,AUTOMOBILE,145
29.0,0,37.489988,126.679830,3.19,1689329656000,NORMAL,STATION,145
29.0,0,37.489989,126.679799,2.78,1689329657000,NORMAL,AUTOMOBILE,145
29.0,0,37.489991,126.679767,2.78,1689329658000,NORMAL,AUTOMOBILE,145
29.0,0,37.489992,126.679736,2.78,1689329659000,NORMAL,AUTOMOBILE,145
29.0,0,37.489994,126.679705,2.78,1689329660000,NORMAL,AUTOMOBILE,145
29.0,0,37.489995,126.679682,2.01,1689329661000,NORMAL,AUTOMOBILE,145
29.0,0,37.489996,126.679655,2.37,1689329662000,NORMAL,AUTOMOBILE,145
29.0,0,37.489997,126.679629,2.37,1689329663000,NORMAL,AUTOMOBILE,145
29.0,0,37.489998,126.679606,1.95,1689329664000,NORMAL,AUTOMOBILE,145
29.0,0,37.489999,126.679584,2.01,1689329665000,NORMAL,AUTOMOBILE,145
29.0,0,37.490000,126.679570,1.18,1689329666000,NORMAL,AUTOMOBILE,145
29.0,0,37.490000,126.679561,0.77,1689329667000,STOP,AUTOMOBILE,145
29.0,0,37.490000,126.679547,1.18,1689329746000,NORMAL,AUTOMOBILE,145
29.0,0,37.489993,126.679546,0.77,1689329747000,STOP,STATION,145
29.0,0,37.489993,126.679546,0.77,1689381828118,END,,0
