accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.504954,126.695082,10.70,1690618564000,NORMAL,AUTOMOBILE,0
29.0,0,37.504967,126.694962,10.75,1690618565000,NORMAL,AUTOMOBILE,0
29.0,0,37.504977,126.694836,11.11,1690618566000,NORMAL,AUTOMOBILE,0
29.0,0,37.504985,126.694715,10.75,1690618567000,NORMAL,AUTOMOBILE,0
29.0,0,37.504991,126.694585,11.52,1690618568000,NORMAL,AUTOMOBILE,0
29.0,0,37.504993,126.694455,11.52,1690618569000,NORMAL,AUTOMOBILE,0
29.0,0,37.504993,126.694320,11.88,1690618570000,NORMAL,AUTOMOBILE,0
29.0,0,37.504989,126.694185,11.94,1690618571000,NORMAL,AUTOMOBILE,0
29.0,0,37.504981,126.694046,12.30,1690618572000,NORMAL,AUTOMOBILE,0
29.0,0,37.504966,126.693881,11.94,1690618573000,NORMAL,AUTOMOBILE,0
29.0,0,37.504952,126.693770,12.30,1690618574000,NORMAL,AUTOMOBILE,0
29.0,0,37.504931,126.693638,11.94,1690618575000,NORMAL,STATION,0
29.0,0,37.504907,126.693502,12.30,1690618576000,NORMAL,AUTOMOBILE,0
29.0,0,37.504873,126.693341,12.35,1690618577000,NORMAL,AUTOMOBILE,0
29.0,0,37.504848,126.693233,12.71,1690618578000,NORMAL,AUTOMOBILE,0
29.0,0,37.504812,126.693092,13.07,1690618579000,NORMAL,AUTOMOBILE,0
29.0,0,37.504765,126.692922,13.48,1690618580000,NORMAL,STATION,0
29.0,0,37.504731,126.692808,13.48,1690618581000,NORMAL,AUTOMOBILE,0
29.0,0,37.504687,126.692670,13.12,1690618582000,NORMAL,AUTOMOBILE,0
29.0,0,37.504657,126.692522,13.53,1690618583000,NORMAL,AUTOMOBILE,0
29.0,0,37.504594,126.692393,13.17,1690618584000,NORMAL,AUTOMOBILE,0
29.0,0,37.504540,126.692261,13.07,1690618585000,NORMAL,AUTOMOBILE,0
29.0,0,37.504482,126.692137,12.71,1690618586000,NORMAL,AUTOMOBILE,0
29.0,0,37.504421,126.692015,12.71,1690618587000,NORMAL,AUTOMOBILE,0
29.0,0,37.504354,126.691893,13.12,1690618588000,NORMAL,AUTOMOBILE,0
29.0,0,37.504287,126.691776,12.71,1690618589000,NORMAL,AUTOMOBILE,0
29.0,0,37.504233,126.691644,13.12,1690618590000,NORMAL,AUTOMOBILE,0
29.0,0,37.504159,126.691512,13.94,1690618591000,NORMAL,AUTOMOBILE,0
29.0,0,37.504077,126.691388,14.35,1690618592000,NORMAL,AUTOMOBILE,0
29.0,0,37.503994,126.691264,14.30,1690618593000,NORMAL,AUTOMOBILE,0
29.0,0,37.503906,126.691133,15.12,1690618594000,NORMAL,AUTOMOBILE,0
29.0,0,37.503819,126.691003,15.07,1690618595000,NORMAL,AUTOMOBILE,0
29.0,0,37.503722,126.690873,15.59,1690618596000,NORMAL,AUTOMOBILE,0
29.0,0,37.503621,126.690745,15.84,1690618597000,NORMAL,AUTOMOBILE,0
29.0,0,37.503513,126.690622,15.95,1690618598000,NORMAL,AUTOMOBILE,0
29.0,0,37.503387,126.690526,16.26,1690618599000,NORMAL,AUTOMOBILE,0
29.0,0,37.503270,126.690415,16.31,1690618600000,NORMAL,AUTOMOBILE,0
29.0,0,37.503149,126.690295,16.67,1690618601000,NORMAL,AUTOMOBILE,0
29.0,0,37.503027,126.690184,16.72,1690618602000,NORMAL,AUTOMOBILE,0
29.0,0,37.502917,126.690060,16.26,1690618603000,NORMAL,AUTOMOBILE,0
29.0,0,37.502795,126.689951,16.67,1690618604000,NORMAL,AUTOMOBILE,0
29.0,0,37.502678,126.689847,15.90,1690618605000,NORMAL,AUTOMOBILE,0
29.0,0,37.502558,126.689740,16.31,1690618606000,NORMAL,AUTOMOBILE,0
29.0,0,37.502441,126.689636,15.84,1690618607000,NORMAL,AUTOMOBILE,0
29.0,0,37.502321,126.689530,16.31,1690618608000,NORMAL,AUTOMOBILE,0
29.0,0,37.502204,126.689426,15.90,1690618609000,NORMAL,AUTOMOBILE,0
29.0,0,37.502084,126.689320,16.26,1690618610000,NORMAL,STATION,0
29.0,0,37.501967,126.689216,15.90,1690618611000,NORMAL,STATION,0
29.0,0,37.501850,126.689112,15.95,1690618612000,NORMAL,STATION,0
29.0,0,37.501730,126.689005,16.26,1690618613000,NORMAL,AUTOMOBILE,0
29.0,0,37.501611,126.688905,15.84,1690618614000,NORMAL,AUTOMOBILE,0
29.0,0,37.501489,126.688802,16.31,1690618615000,NORMAL,AUTOMOBILE,0
29.0,0,37.501367,126.688699,16.31,1690618616000,NORMAL,AUTOMOBILE,0
29.0,0,37.501240,126.688592,16.67,1690618617000,NORMAL,STATION,0
29.0,0,37.501115,126.688487,16.72,1690618618000,NORMAL,STATION,0
29.0,0,37.500987,126.688379,17.08,1690618619000,NORMAL,AUTOMOBILE,0
29.0,0,37.500859,126.688271,17.08,1690618620000,NORMAL,AUTOMOBILE,0
29.0,0,37.500729,126.688161,17.54,1690618621000,NORMAL,AUTOMOBILE,0
29.0,0,37.500598,126.688051,17.49,1690618622000,NORMAL,AUTOMOBILE,0
29.0,0,37.500464,126.687938,17.90,1690618623000,NORMAL,AUTOMOBILE,0
29.0,0,37.500333,126.687834,17.18,1690618624000,NORMAL,AUTOMOBILE,0
29.0,0,37.500200,126.687728,17.44,1690618625000,NORMAL,AUTOMOBILE,0
29.0,0,37.500069,126.687625,17.13,1690618626000,NORMAL,AUTOMOBILE,0
29.0,0,37.499939,126.687522,17.13,1690618627000,NORMAL,AUTOMOBILE,0
29.0,0,37.499808,126.687419,17.08,1690618628000,NORMAL,AUTOMOBILE,0
29.0,0,37.499684,126.687321,16.36,1690618629000,NORMAL,AUTOMOBILE,0
29.0,0,37.499554,126.687233,15.90,1690618630000,NORMAL,AUTOMOBILE,0
29.0,0,37.499436,126.687139,15.54,1690618631000,NORMAL,AUTOMOBILE,0
29.0,0,37.499321,126.687046,15.12,1690618632000,NORMAL,AUTOMOBILE,0
29.0,0,37.499210,126.686957,14.66,1690618633000,NORMAL,AUTOMOBILE,0
29.0,0,37.499107,126.686874,13.58,1690618634000,NORMAL,AUTOMOBILE,0
29.0,0,37.499007,126.686794,13.12,1690618635000,NORMAL,AUTOMOBILE,0
29.0,0,37.498907,126.686715,13.12,1690618636000,NORMAL,AUTOMOBILE,0
29.0,0,37.498813,126.686640,12.30,1690618637000,NORMAL,AUTOMOBILE,0
29.0,0,37.498729,126.686573,11.11,1690618638000,NORMAL,AUTOMOBILE,0
29.0,0,37.498656,126.686515,9.52,1690618639000,NORMAL,AUTOMOBILE,0
29.0,0,37.498590,126.686461,8.80,1690618640000,NORMAL,AUTOMOBILE,0
29.0,0,37.498530,126.686413,7.92,1690618641000,NORMAL,AUTOMOBILE,0
29.0,0,37.498486,126.686365,5.97,1690618642000,NORMAL,AUTOMOBILE,0
29.0,0,37.498455,126.686341,3.96,1690618643000,NORMAL,AUTOMOBILE,0
29.0,0,37.498440,126.686329,2.01,1690618644000,NORMAL,AUTOMOBILE,0
29.0,0,37.498431,126.686321,1.18,1690618645000,NORMAL,AUTOMOBILE,0
29.0,0,37.498428,126.686319,0.41,1690618646000,STOP,AUTOMOBILE,0
29.0,0,37.498404,126.686300,2.01,1690618687000,NORMAL,AUTOMOBILE,0
29.0,0,37.498383,126.686283,2.78,1690618688000,NORMAL,AUTOMOBILE,0
29.0,0,37.498358,126.686264,3.19,1690618689000,NORMAL,AUTOMOBILE,0
29.0,0,37.498322,126.686235,4.73,1690618690000,NORMAL,AUTOMOBILE,0
29.0,0,37.498279,126.686202,5.56,1690618691000,NORMAL,STATION,0
29.0,0,37.498234,126.686167,5.97,1690618692000,NORMAL,AUTOMOBILE,0
29.0,0,37.498179,126.686123,7.15,1690618693000,NORMAL,AUTOMOBILE,0
29.0,0,37.498122,126.686078,7.51,1690618694000,NORMAL,STATION,0
29.0,0,37.498058,126.686027,8.39,1690618695000,NORMAL,AUTOMOBILE,0
29.0,0,37.497988,126.685972,9.16,1690618696000,NORMAL,STATION,0
29.0,0,37.497913,126.685911,9.98,1690618697000,NORMAL,STATION,0
29.0,0,37.497818,126.685832,10.75,1690618698000,NORMAL,AUTOMOBILE,0
29.0,0,37.497752,126.685777,11.11,1690618699000,NORMAL,STATION,0
29.0,0,37.497670,126.685705,11.11,1690618700000,NORMAL,STATION,0
29.0,0,37.497584,126.685613,11.94,1690618701000,NORMAL,STATION,0
29.0,0,37.497508,126.685531,11.16,1690618702000,NORMAL,AUTOMOBILE,0
29.0,0,37.497436,126.685437,11.52,1690618703000,NORMAL,AUTOMOBILE,0
29.0,0,37.497369,126.685337,11.52,1690618704000,NORMAL,AUTOMOBILE,0
29.0,0,37.497303,126.685231,11.94,1690618705000,NORMAL,AUTOMOBILE,0
29.0,0,37.497239,126.685127,11.52,1690618706000,NORMAL,AUTOMOBILE,0
29.0,0,37.497170,126.685018,12.35,1690618707000,NORMAL,AUTOMOBILE,0
29.0,0,37.497101,126.684909,12.35,1690618708000,NORMAL,STATION,0
29.0,0,37.497029,126.684796,12.71,1690618709000,NORMAL,STATION,0
29.0,0,37.496958,126.684684,12.71,1690618710000,NORMAL,STATION,0
29.0,0,37.496887,126.684570,12.71,1690618711000,NORMAL,AUTOMOBILE,0
29.0,0,37.496819,126.684460,12.35,1690618712000,NORMAL,STATION,0
29.0,0,37.496751,126.684350,12.30,1690618713000,NORMAL,AUTOMOBILE,0
29.0,0,37.496682,126.684241,12.40,1690618714000,NORMAL,AUTOMOBILE,0
29.0,0,37.496613,126.684131,12.30,1690618715000,NORMAL,AUTOMOBILE,0
29.0,0,37.496543,126.684023,12.35,1690618716000,NORMAL,STATION,0
29.0,0,37.496467,126.683921,12.35,1690618717000,NORMAL,AUTOMOBILE,0
29.0,0,37.496402,126.683815,11.99,1690618718000,NORMAL,AUTOMOBILE,0
29.0,0,37.496319,126.683722,11.94,1690618719000,NORMAL,AUTOMOBILE,0
29.0,0,37.496240,126.683638,11.52,1690618720000,NORMAL,AUTOMOBILE,0
29.0,0,37.496160,126.683554,11.52,1690618721000,NORMAL,AUTOMOBILE,0
29.0,0,37.496078,126.683467,11.94,1690618722000,NORMAL,AUTOMOBILE,0
29.0,0,37.495987,126.683371,12.35,1690618723000,NORMAL,AUTOMOBILE,0
29.0,0,37.495889,126.683293,12.76,1690618724000,NORMAL,AUTOMOBILE,0
29.0,0,37.495783,126.683179,12.76,1690618725000,NORMAL,STATION,0
29.0,0,37.495694,126.683082,13.12,1690618726000,NORMAL,AUTOMOBILE,0
29.0,0,37.495607,126.682988,12.71,1690618727000,NORMAL,AUTOMOBILE,0
29.0,0,37.495517,126.682892,13.17,1690618728000,NORMAL,AUTOMOBILE,0
29.0,0,37.495429,126.682798,12.76,1690618729000,NORMAL,AUTOMOBILE,0
29.0,0,37.495342,126.682705,12.76,1690618730000,NORMAL,AUTOMOBILE,0
29.0,0,37.495255,126.682611,12.71,1690618731000,NORMAL,STATION,0
29.0,0,37.495168,126.682517,12.76,1690618732000,NORMAL,AUTOMOBILE,0
29.0,0,37.495100,126.682443,12.76,1690618733000,NORMAL,STATION,0
29.0,0,37.495006,126.682312,12.81,1690618734000,NORMAL,AUTOMOBILE,0
29.0,0,37.494937,126.682239,12.71,1690618735000,NORMAL,AUTOMOBILE,0
29.0,0,37.494853,126.682148,12.35,1690618736000,NORMAL,AUTOMOBILE,0
29.0,0,37.494774,126.682063,11.58,1690618737000,NORMAL,AUTOMOBILE,0
29.0,0,37.494692,126.681975,11.88,1690618738000,NORMAL,AUTOMOBILE,0
29.0,0,37.494614,126.681890,11.58,1690618739000,NORMAL,AUTOMOBILE,0
29.0,0,37.494530,126.681804,11.94,1690618740000,NORMAL,AUTOMOBILE,0
29.0,0,37.494434,126.681732,12.30,1690618741000,NORMAL,AUTOMOBILE,0
29.0,0,37.494348,126.681642,12.45,1690618742000,NORMAL,AUTOMOBILE,0
29.0,0,37.494263,126.681552,12.30,1690618743000,NORMAL,AUTOMOBILE,0
29.0,0,37.494181,126.681465,11.94,1690618744000,NORMAL,AUTOMOBILE,0
29.0,0,37.494095,126.681364,12.35,1690618745000,NORMAL,AUTOMOBILE,0
29.0,0,37.494013,126.681277,11.94,1690618746000,NORMAL,AUTOMOBILE,0
29.0,0,37.493930,126.681190,11.94,1690618747000,NORMAL,AUTOMOBILE,0
29.0,0,37.493851,126.681105,11.52,1690618748000,NORMAL,AUTOMOBILE,0
29.0,0,37.493773,126.681026,11.21,1690618749000,NORMAL,AUTOMOBILE,0
29.0,0,37.493693,126.680950,11.11,1690618750000,NORMAL,AUTOMOBILE,0
29.0,0,37.493626,126.680862,10.70,1690618751000,NORMAL,AUTOMOBILE,0
29.0,0,37.493553,126.680783,10.75,1690618752000,NORMAL,AUTOMOBILE,0
29.0,0,37.493482,126.680706,10.39,1690618753000,NORMAL,AUTOMOBILE,0
29.0,0,37.493414,126.680633,9.93,1690618754000,NORMAL,AUTOMOBILE,0
29.0,0,37.493347,126.680559,9.93,1690618755000,NORMAL,STATION,0
29.0,0,37.493283,126.680488,9.52,1690618756000,NORMAL,AUTOMOBILE,0
29.0,0,37.493212,126.680406,9.16,1690618757000,NORMAL,AUTOMOBILE,0
29.0,0,37.493142,126.680362,8.75,1690618758000,NORMAL,AUTOMOBILE,0
29.0,0,37.493038,126.680360,8.39,1690618759000,NORMAL,AUTOMOBILE,0
29.0,0,37.492959,126.680355,8.75,1690618760000,NORMAL,AUTOMOBILE,0
29.0,0,37.492881,126.680350,8.75,1690618761000,NORMAL,AUTOMOBILE,0
29.0,0,37.492795,126.680345,9.52,1690618762000,NORMAL,AUTOMOBILE,0
29.0,0,37.492706,126.680340,9.98,1690618763000,NORMAL,AUTOMOBILE,0
29.0,0,37.492613,126.680335,10.34,1690618764000,NORMAL,AUTOMOBILE,0
29.0,0,37.492516,126.680329,10.75,1690618765000,NORMAL,AUTOMOBILE,0
29.0,0,37.492419,126.680324,10.70,1690618766000,NORMAL,AUTOMOBILE,0
29.0,0,37.492323,126.680318,10.75,1690618767000,NORMAL,AUTOMOBILE,0
29.0,0,37.492230,126.680312,10.34,1690618768000,NORMAL,AUTOMOBILE,0
29.0,0,37.492140,126.680307,9.93,1690618769000,NORMAL,AUTOMOBILE,0
29.0,0,37.492058,126.680302,9.21,1690618770000,NORMAL,AUTOMOBILE,0
29.0,0,37.491975,126.680297,9.16,1690618771000,NORMAL,AUTOMOBILE,0
29.0,0,37.491905,126.680293,7.97,1690618772000,NORMAL,AUTOMOBILE,0
29.0,0,37.491844,126.680289,6.74,1690618773000,NORMAL,AUTOMOBILE,0
29.0,0,37.491790,126.680286,5.97,1690618774000,NORMAL,AUTOMOBILE,0
29.0,0,37.491751,126.680284,4.37,1690618775000,NORMAL,AUTOMOBILE,0
29.0,0,37.491719,126.680282,3.55,1690618776000,NORMAL,AUTOMOBILE,0
29.0,0,37.491697,126.680281,2.37,1690618777000,NORMAL,AUTOMOBILE,0
29.0,0,37.491683,126.680280,1.59,1690618778000,NORMAL,AUTOMOBILE,0
29.0,0,37.491680,126.680279,0.41,1690618779000,STOP,AUTOMOBILE,0
29.0,0,37.491658,126.680278,2.01,1690618817000,NORMAL,AUTOMOBILE,0
29.0,0,37.491634,126.680289,2.78,1690618818000,NORMAL,AUTOMOBILE,0
29.0,0,37.491611,126.680276,2.78,1690618819000,NORMAL,AUTOMOBILE,0
29.0,0,37.491588,126.680265,2.78,1690618820000,NORMAL,AUTOMOBILE,0
29.0,0,37.491563,126.680257,2.78,1690618821000,NORMAL,AUTOMOBILE,0
29.0,0,37.491542,126.680252,2.37,1690618822000,NORMAL,AUTOMOBILE,0
29.0,0,37.491528,126.680249,1.59,1690618823000,NORMAL,AUTOMOBILE,0
29.0,0,37.491521,126.680249,0.77,1690618824000,STOP,AUTOMOBILE,0
29.0,0,37.491521,126.680249,0.77,1690619087063,END,,0
