accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517795,126.612850,14.71,1689637126000,NORMAL,AUTOMOBILE,0
29.0,0,37.517930,126.612827,15.12,1689637127000,NORMAL,AUTOMOBILE,0
29.0,0,37.518065,126.612804,15.12,1689637128000,NORMAL,AUTOMOBILE,0
29.0,0,37.518201,126.612782,15.12,1689637129000,NORMAL,AUTOMOBILE,0
29.0,0,37.518332,126.612761,14.71,1689637130000,NORMAL,AUTOMOBILE,0
29.0,0,37.518464,126.612736,14.71,1689637131000,NORMAL,AUTOMOBILE,0
29.0,0,37.518587,126.612708,13.99,1689637132000,NORMAL,AUTOMOBILE,0
29.0,0,37.518710,126.612677,13.94,1689637133000,NORMAL,AUTOMOBILE,0
29.0,0,37.518827,126.612650,13.12,1689637134000,NORMAL,AUTOMOBILE,0
29.0,0,37.518936,126.612617,12.71,1689637135000,NORMAL,AUTOMOBILE,0
29.0,0,37.519046,126.612596,12.35,1689637136000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.612578,11.52,1689637137000,NORMAL,AUTOMOBILE,0
29.0,0,37.519245,126.612561,10.75,1689637138000,NORMAL,AUTOMOBILE,0
29.0,0,37.519323,126.612548,8.75,1689637139000,NORMAL,AUTOMOBILE,0
29.0,0,37.519384,126.612539,6.79,1689637140000,NORMAL,AUTOMOBILE,0
29.0,0,37.519426,126.612532,4.78,1689637141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519462,126.612527,3.96,1689637142000,NORMAL,AUTOMOBILE,0
29.0,0,37.519501,126.612521,4.37,1689637143000,NORMAL,AUTOMOBILE,0
29.0,0,37.519550,126.612509,5.56,1689637144000,NORMAL,AUTOMOBILE,0
29.0,0,37.519607,126.612480,6.79,1689637145000,NORMAL,AUTOMOBILE,0
29.0,0,37.519669,126.612482,7.97,1689637146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.612349,7.92,1689637147000,NORMAL,AUTOMOBILE,0
29.0,0,37.519744,126.612258,8.39,1689637148000,NORMAL,AUTOMOBILE,0
29.0,0,37.519735,126.612140,9.57,1689637149000,NORMAL,AUTOMOBILE,0
29.0,0,37.519748,126.612033,9.57,1689637150000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.611931,9.16,1689637151000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.611837,8.39,1689637152000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611765,6.38,1689637153000,NORMAL,AUTOMOBILE,0
29.0,0,37.519771,126.611707,5.14,1689637154000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.611660,4.37,1689637155000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611622,4.37,1689637156000,NORMAL,AUTOMOBILE,0
29.0,0,37.519705,126.611546,4.78,1689637157000,NORMAL,AUTOMOBILE,0
29.0,0,37.519661,126.611536,5.14,1689637158000,NORMAL,AUTOMOBILE,0
29.0,0,37.519615,126.611526,5.20,1689637159000,NORMAL,AUTOMOBILE,0
29.0,0,37.519572,126.611517,4.78,1689637160000,NORMAL,AUTOMOBILE,0
29.0,0,37.519530,126.611508,4.78,1689637161000,NORMAL,AUTOMOBILE,0
29.0,0,37.519481,126.611498,5.56,1689637162000,NORMAL,AUTOMOBILE,0
29.0,0,37.519427,126.611482,6.38,1689637163000,NORMAL,AUTOMOBILE,0
29.0,0,37.519365,126.611462,7.15,1689637164000,NORMAL,AUTOMOBILE,0
29.0,0,37.519306,126.611436,7.15,1689637165000,NORMAL,AUTOMOBILE,0
29.0,0,37.519252,126.611413,6.38,1689637166000,NORMAL,AUTOMOBILE,0
29.0,0,37.519211,126.611401,5.20,1689637167000,NORMAL,AUTOMOBILE,0
29.0,0,37.519175,126.611389,4.01,1689637168000,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.611353,3.55,1689637169000,NORMAL,AUTOMOBILE,0
29.0,0,37.519156,126.611318,3.19,1689637170000,NORMAL,AUTOMOBILE,0
29.0,0,37.519158,126.611286,2.78,1689637171000,NORMAL,AUTOMOBILE,0
29.0,0,37.519162,126.611255,2.78,1689637172000,NORMAL,AUTOMOBILE,0
29.0,0,37.519167,126.611224,2.78,1689637173000,NORMAL,AUTOMOBILE,0
29.0,0,37.519172,126.611184,3.60,1689637174000,NORMAL,STATION,0
29.0,0,37.519178,126.611124,4.37,1689637175000,NORMAL,AUTOMOBILE,0
29.0,0,37.519186,126.611062,5.56,1689637176000,NORMAL,AUTOMOBILE,0
29.0,0,37.519195,126.610991,6.38,1689637177000,NORMAL,AUTOMOBILE,0
29.0,0,37.519204,126.610919,6.38,1689637178000,NORMAL,AUTOMOBILE,0
29.0,0,37.519208,126.610857,5.56,1689637179000,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.610808,4.37,1689637180000,NORMAL,AUTOMOBILE,0
29.0,0,37.519219,126.610775,4.37,1689637181000,NORMAL,AUTOMOBILE,0
29.0,0,37.519152,126.610743,3.96,1689637182000,NORMAL,STATION,0
29.0,0,37.519121,126.610732,3.60,1689637183000,NORMAL,AUTOMOBILE,0
29.0,0,37.519081,126.610732,4.37,1689637184000,NORMAL,AUTOMOBILE,0
29.0,0,37.519045,126.610721,4.78,1689637185000,NORMAL,AUTOMOBILE,0
29.0,0,37.519018,126.610719,4.78,1689637186000,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.610839,4.78,1689637187000,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.610901,5.61,1689637188000,NORMAL,AUTOMOBILE,0
29.0,0,37.519017,126.610951,5.14,1689637189000,NORMAL,AUTOMOBILE,0
29.0,0,37.519056,126.610984,5.20,1689637190000,NORMAL,AUTOMOBILE,0
29.0,0,37.519100,126.611002,5.14,1689637191000,NORMAL,AUTOMOBILE,0
29.0,0,37.519142,126.611012,4.78,1689637192000,NORMAL,AUTOMOBILE,0
29.0,0,37.519185,126.611021,4.78,1689637193000,NORMAL,AUTOMOBILE,0
29.0,0,37.519234,126.611032,5.61,1689637194000,NORMAL,AUTOMOBILE,0
29.0,0,37.519287,126.611042,5.92,1689637195000,NORMAL,AUTOMOBILE,0
29.0,0,37.519340,126.611053,5.97,1689637196000,NORMAL,AUTOMOBILE,0
29.0,0,37.519400,126.611065,6.74,1689637197000,NORMAL,AUTOMOBILE,0
29.0,0,37.519464,126.611078,7.15,1689637198000,NORMAL,AUTOMOBILE,0
29.0,0,37.519524,126.611090,6.74,1689637199000,NORMAL,AUTOMOBILE,0
29.0,0,37.519581,126.611101,6.38,1689637200000,NORMAL,AUTOMOBILE,0
29.0,0,37.519638,126.611111,6.33,1689637201000,NORMAL,AUTOMOBILE,0
29.0,0,37.519688,126.611120,5.56,1689637202000,NORMAL,STATION,0
29.0,0,37.519734,126.611129,5.14,1689637203000,NORMAL,AUTOMOBILE,0
29.0,0,37.519776,126.611138,4.78,1689637204000,NORMAL,AUTOMOBILE,0
29.0,0,37.519818,126.611147,4.78,1689637205000,NORMAL,AUTOMOBILE,0
29.0,0,37.519854,126.611143,3.96,1689637206000,NORMAL,AUTOMOBILE,0
29.0,0,37.519882,126.611125,3.60,1689637207000,NORMAL,AUTOMOBILE,0
29.0,0,37.519902,126.611092,3.60,1689637208000,NORMAL,AUTOMOBILE,0
29.0,0,37.519913,126.611055,3.55,1689637209000,NORMAL,STATION,0
29.0,0,37.519920,126.611015,3.60,1689637210000,NORMAL,AUTOMOBILE,0
29.0,0,37.519925,126.610980,3.19,1689637211000,NORMAL,AUTOMOBILE,0
29.0,0,37.519924,126.610948,2.78,1689637212000,NORMAL,AUTOMOBILE,0
29.0,0,37.519920,126.610931,1.59,1689637213000,NORMAL,AUTOMOBILE,0
29.0,0,37.519911,126.610917,1.59,1689637214000,NORMAL,AUTOMOBILE,0
29.0,0,37.519900,126.610906,1.59,1689637215000,NORMAL,AUTOMOBILE,0
29.0,0,37.519880,126.610896,2.37,1689637216000,NORMAL,AUTOMOBILE,0
29.0,0,37.519859,126.610889,2.37,1689637217000,NORMAL,AUTOMOBILE,0
29.0,0,37.519838,126.610883,2.37,1689637218000,NORMAL,AUTOMOBILE,0
29.0,0,37.519813,126.610877,2.78,1689637219000,NORMAL,STATION,0
29.0,0,37.519796,126.610873,2.01,1689637220000,NORMAL,AUTOMOBILE,0
29.0,0,37.519782,126.610871,1.59,1689637221000,NORMAL,AUTOMOBILE,0
29.0,0,37.519774,126.610870,0.82,1689637222000,STOP,AUTOMOBILE,0
29.0,0,37.519763,126.610862,1.18,1689637234000,NORMAL,AUTOMOBILE,0
29.0,0,37.519766,126.610854,0.82,1689637235000,STOP,AUTOMOBILE,0
29.0,0,37.519769,126.610841,1.18,1689637236000,NORMAL,AUTOMOBILE,0
29.0,0,37.519770,126.610837,0.41,1689637237000,STOP,STATION,0
29.0,0,37.519769,126.610837,1.59,1689637247000,NORMAL,AUTOMOBILE,0
29.0,0,37.519767,126.610850,1.18,1689637248000,NORMAL,AUTOMOBILE,0
29.0,0,37.519766,126.610854,0.41,1689637249000,STOP,AUTOMOBILE,0
29.0,0,37.519766,126.610854,0.41,1689652250276,END,,0
