accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517114,126.613025,5.97,1692314675000,NORMAL,AUTOMOBILE,0
29.0,0,37.517199,126.612985,6.38,1692314676000,NORMAL,AUTOMOBILE,0
29.0,0,37.517265,126.612950,7.97,1692314677000,NORMAL,AUTOMOBILE,0
29.0,0,37.517346,126.612927,9.16,1692314678000,NORMAL,AUTOMOBILE,0
29.0,0,37.517441,126.612905,10.75,1692314679000,NORMAL,AUTOMOBILE,0
29.0,0,37.517548,126.612884,11.94,1692314680000,NORMAL,AUTOMOBILE,0
29.0,0,37.517665,126.612864,13.17,1692314681000,NORMAL,AUTOMOBILE,0
29.0,0,37.517782,126.612845,13.17,1692314682000,NORMAL,AUTOMOBILE,0
29.0,0,37.517911,126.612822,14.35,1692314683000,NORMAL,AUTOMOBILE,0
29.0,0,37.518038,126.612799,14.35,1692314684000,NORMAL,AUTOMOBILE,0
29.0,0,37.518166,126.612776,14.35,1692314685000,NORMAL,AUTOMOBILE,0
29.0,0,37.518287,126.612756,13.53,1692314686000,NORMAL,AUTOMOBILE,0
29.0,0,37.518409,126.612736,13.58,1692314687000,NORMAL,AUTOMOBILE,0
29.0,0,37.518525,126.612712,13.12,1692314688000,NORMAL,AUTOMOBILE,0
29.0,0,37.518638,126.612681,12.76,1692314689000,NORMAL,AUTOMOBILE,0
29.0,0,37.518750,126.612650,12.76,1692314690000,NORMAL,AUTOMOBILE,0
29.0,0,37.518863,126.612624,12.76,1692314691000,NORMAL,AUTOMOBILE,0
29.0,0,37.518977,126.612603,12.76,1692314692000,NORMAL,AUTOMOBILE,0
29.0,0,37.519083,126.612585,11.94,1692314693000,NORMAL,AUTOMOBILE,0
29.0,0,37.519187,126.612568,11.58,1692314694000,NORMAL,AUTOMOBILE,0
29.0,0,37.519276,126.612553,9.98,1692314695000,NORMAL,AUTOMOBILE,0
29.0,0,37.519347,126.612542,7.97,1692314696000,NORMAL,AUTOMOBILE,0
29.0,0,37.519404,126.612532,6.38,1692314697000,NORMAL,AUTOMOBILE,0
29.0,0,37.519439,126.612526,3.96,1692314698000,NORMAL,AUTOMOBILE,0
29.0,0,37.519461,126.612523,2.42,1692314699000,NORMAL,AUTOMOBILE,0
29.0,0,37.519467,126.612511,1.18,1692314700000,NORMAL,AUTOMOBILE,0
29.0,0,37.519467,126.612511,0.00,1692314701000,STOP,AUTOMOBILE,0
29.0,0,37.519485,126.612508,1.18,1692314705000,NORMAL,AUTOMOBILE,0
29.0,0,37.519510,126.612503,2.78,1692314706000,NORMAL,AUTOMOBILE,0
29.0,0,37.519555,126.612488,5.20,1692314707000,NORMAL,AUTOMOBILE,0
29.0,0,37.519620,126.612490,7.56,1692314708000,NORMAL,AUTOMOBILE,0
29.0,0,37.519681,126.612480,8.39,1692314709000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612300,8.75,1692314710000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612194,9.52,1692314711000,NORMAL,AUTOMOBILE,0
29.0,0,37.519738,126.612077,10.39,1692314712000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.611961,10.39,1692314713000,NORMAL,AUTOMOBILE,0
29.0,0,37.519761,126.611849,9.98,1692314714000,NORMAL,AUTOMOBILE,0
29.0,0,37.519770,126.611746,9.16,1692314715000,NORMAL,AUTOMOBILE,0
29.0,0,37.519763,126.611666,7.15,1692314716000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.611612,5.56,1692314717000,NORMAL,AUTOMOBILE,0
29.0,0,37.519706,126.611546,5.20,1692314718000,NORMAL,AUTOMOBILE,0
29.0,0,37.519657,126.611535,5.56,1692314719000,NORMAL,AUTOMOBILE,0
29.0,0,37.519600,126.611523,6.38,1692314720000,NORMAL,AUTOMOBILE,0
29.0,0,37.519544,126.611511,6.38,1692314721000,NORMAL,AUTOMOBILE,0
29.0,0,37.519487,126.611499,6.38,1692314722000,NORMAL,AUTOMOBILE,0
29.0,0,37.519431,126.611483,6.79,1692314723000,NORMAL,AUTOMOBILE,0
29.0,0,37.519368,126.611463,7.15,1692314724000,NORMAL,AUTOMOBILE,0
29.0,0,37.519309,126.611438,7.15,1692314725000,NORMAL,AUTOMOBILE,0
29.0,0,37.519249,126.611411,7.15,1692314726000,NORMAL,AUTOMOBILE,0
29.0,0,37.519206,126.611398,5.56,1692314727000,NORMAL,AUTOMOBILE,0
29.0,0,37.519174,126.611373,4.78,1692314728000,NORMAL,AUTOMOBILE,0
29.0,0,37.519143,126.611357,3.60,1692314729000,NORMAL,AUTOMOBILE,0
29.0,0,37.519139,126.611321,3.19,1692314730000,NORMAL,AUTOMOBILE,0
29.0,0,37.519141,126.611290,2.78,1692314731000,NORMAL,AUTOMOBILE,0
29.0,0,37.519146,126.611259,2.78,1692314732000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.611223,3.19,1692314733000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.611174,4.37,1692314734000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.611116,5.20,1692314735000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611054,5.56,1692314736000,NORMAL,AUTOMOBILE,0
29.0,0,37.519179,126.610987,5.97,1692314737000,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.610925,5.56,1692314738000,NORMAL,AUTOMOBILE,0
29.0,0,37.519209,126.610875,4.78,1692314739000,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.610826,4.78,1692314740000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.610793,3.96,1692314741000,NORMAL,AUTOMOBILE,0
29.0,0,37.519133,126.610755,4.01,1692314742000,NORMAL,AUTOMOBILE,0
29.0,0,37.519111,126.610734,3.19,1692314743000,NORMAL,AUTOMOBILE,0
29.0,0,37.519075,126.610733,4.01,1692314744000,NORMAL,AUTOMOBILE,0
29.0,0,37.519040,126.610720,4.37,1692314745000,NORMAL,AUTOMOBILE,0
29.0,0,37.519010,126.610722,4.78,1692314746000,NORMAL,AUTOMOBILE,0
29.0,0,37.518985,126.610829,4.78,1692314747000,NORMAL,AUTOMOBILE,0
29.0,0,37.518983,126.610883,4.78,1692314748000,NORMAL,AUTOMOBILE,0
29.0,0,37.518998,126.610933,4.78,1692314749000,NORMAL,AUTOMOBILE,0
29.0,0,37.519025,126.610969,4.37,1692314750000,NORMAL,AUTOMOBILE,0
29.0,0,37.519060,126.610991,4.37,1692314751000,NORMAL,AUTOMOBILE,0
29.0,0,37.519091,126.611001,3.60,1692314752000,NORMAL,AUTOMOBILE,0
29.0,0,37.519116,126.611007,3.60,1692314753000,NORMAL,AUTOMOBILE,0
29.0,0,37.519144,126.611012,3.19,1692314754000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.611018,3.96,1692314755000,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.611023,3.96,1692314756000,NORMAL,AUTOMOBILE,0
29.0,0,37.519255,126.611030,4.37,1692314757000,NORMAL,AUTOMOBILE,0
29.0,0,37.519294,126.611037,4.42,1692314758000,NORMAL,AUTOMOBILE,0
29.0,0,37.519336,126.611046,4.78,1692314759000,NORMAL,AUTOMOBILE,0
29.0,0,37.519382,126.611056,5.14,1692314760000,NORMAL,AUTOMOBILE,0
29.0,0,37.519428,126.611067,5.20,1692314761000,NORMAL,AUTOMOBILE,0
29.0,0,37.519478,126.611078,5.56,1692314762000,NORMAL,AUTOMOBILE,0
29.0,0,37.519531,126.611088,5.97,1692314763000,NORMAL,AUTOMOBILE,0
29.0,0,37.519584,126.611099,5.97,1692314764000,NORMAL,AUTOMOBILE,0
29.0,0,37.519641,126.611110,6.38,1692314765000,NORMAL,AUTOMOBILE,0
29.0,0,37.519690,126.611119,5.56,1692314766000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.611128,5.56,1692314767000,NORMAL,AUTOMOBILE,0
29.0,0,37.519786,126.611137,5.14,1692314768000,NORMAL,AUTOMOBILE,0
29.0,0,37.519825,126.611144,4.42,1692314769000,NORMAL,AUTOMOBILE,0
29.0,0,37.519854,126.611143,3.19,1692314770000,NORMAL,AUTOMOBILE,0
29.0,0,37.519874,126.611135,2.37,1692314771000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.611124,1.59,1692314772000,NORMAL,AUTOMOBILE,0
29.0,0,37.519894,126.611110,1.59,1692314773000,NORMAL,AUTOMOBILE,0
29.0,0,37.519901,126.611084,2.37,1692314774000,NORMAL,AUTOMOBILE,0
29.0,0,37.519905,126.611053,2.78,1692314775000,NORMAL,AUTOMOBILE,0
29.0,0,37.519907,126.611022,2.78,1692314776000,NORMAL,AUTOMOBILE,0
29.0,0,37.519910,126.610990,2.78,1692314777000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.610959,2.78,1692314778000,NORMAL,AUTOMOBILE,0
29.0,0,37.519903,126.610933,2.37,1692314779000,NORMAL,AUTOMOBILE,0
29.0,0,37.519889,126.610912,2.37,1692314780000,NORMAL,AUTOMOBILE,0
29.0,0,37.519874,126.610900,2.01,1692314781000,NORMAL,AUTOMOBILE,0
29.0,0,37.519854,126.610891,2.42,1692314782000,NORMAL,AUTOMOBILE,0
29.0,0,37.519833,126.610884,2.37,1692314783000,NORMAL,AUTOMOBILE,0
29.0,0,37.519812,126.610877,2.37,1692314784000,NORMAL,AUTOMOBILE,0
29.0,0,37.519791,126.610871,2.37,1692314785000,NORMAL,AUTOMOBILE,0
29.0,0,37.519777,126.610867,1.59,1692314786000,NORMAL,AUTOMOBILE,0
29.0,0,37.519770,126.610866,0.82,1692314787000,STOP,AUTOMOBILE,0
29.0,0,37.519749,126.610870,1.18,1692314791000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.610874,0.82,1692314792000,STOP,AUTOMOBILE,0
29.0,0,37.519759,126.610850,1.18,1692314801000,NORMAL,AUTOMOBILE,0
29.0,0,37.519761,126.610841,0.77,1692314802000,STOP,AUTOMOBILE,0
29.0,0,37.519758,126.610841,1.18,1692314816000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.610850,0.82,1692314817000,STOP,AUTOMOBILE,0
29.0,0,37.519755,126.610863,1.18,1692314818000,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.610863,0.00,1692314819000,STOP,AUTOMOBILE,0
29.3,0,37.519662,126.611068,1.51,1692314908000,NORMAL,STATION,0
32.6,0,37.519678,126.611074,1.25,1692314909000,NORMAL,STATION,0
30.6,0,37.519632,126.610956,0.74,1692314910000,STOP,STATION,0
38.5,0,37.519749,126.611010,1.22,1692314913000,NORMAL,STATION,0
42.9,0,37.519767,126.611011,1.37,1692314914000,NORMAL,STATION,0
47.9,0,37.519780,126.611006,1.35,1692314915000,NORMAL,STATION,0
53.3,0,37.519799,126.611004,1.30,1692314916000,NORMAL,STATION,0
59.1,0,37.519814,126.611007,1.30,1692314917000,NORMAL,STATION,0
65.3,0,37.519831,126.611010,1.30,1692314918000,NORMAL,STATION,0
72.1,0,37.519833,126.611012,1.28,1692314919000,NORMAL,STATION,0
53.6,0,37.519791,126.611021,0.79,1692314920000,STOP,STATION,0
53.6,0,37.519791,126.611021,0.79,1692330344984,END,,0
