accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517008,126.614177,5.97,1692574230000,NORMAL,AUTOMOBILE,0
29.0,0,37.517013,126.614110,5.97,1692574231000,NORMAL,STATION,0
29.0,0,37.517018,126.614042,5.97,1692574232000,NORMAL,AUTOMOBILE,0
29.0,0,37.517022,126.613988,4.78,1692574233000,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.613948,3.60,1692574234000,NORMAL,AUTOMOBILE,0
29.0,0,37.517029,126.613908,3.60,1692574235000,NORMAL,AUTOMOBILE,0
29.0,0,37.517032,126.613858,4.37,1692574236000,NORMAL,AUTOMOBILE,0
29.0,0,37.517037,126.613800,5.20,1692574237000,NORMAL,AUTOMOBILE,0
29.0,0,37.517073,126.613728,6.74,1692574238000,NORMAL,AUTOMOBILE,0
29.0,0,37.517080,126.613643,7.56,1692574239000,NORMAL,AUTOMOBILE,0
29.0,0,37.517087,126.613548,8.39,1692574240000,NORMAL,AUTOMOBILE,0
29.0,0,37.517095,126.613454,8.39,1692574241000,NORMAL,AUTOMOBILE,0
29.0,0,37.517102,126.613360,8.33,1692574242000,NORMAL,AUTOMOBILE,0
29.0,0,37.517093,126.613268,7.97,1692574243000,NORMAL,STATION,0
29.0,0,37.517115,126.613199,6.38,1692574244000,NORMAL,AUTOMOBILE,0
29.0,0,37.517118,126.613145,4.78,1692574245000,NORMAL,AUTOMOBILE,0
29.0,0,37.517122,126.613100,4.01,1692574246000,NORMAL,AUTOMOBILE,0
29.0,0,37.517111,126.613054,4.01,1692574247000,NORMAL,AUTOMOBILE,0
29.0,0,37.517115,126.613010,4.37,1692574248000,NORMAL,AUTOMOBILE,0
29.0,0,37.517190,126.612979,5.20,1692574249000,NORMAL,AUTOMOBILE,0
29.0,0,37.517242,126.612949,6.33,1692574250000,NORMAL,AUTOMOBILE,0
29.0,0,37.517315,126.612925,8.39,1692574251000,NORMAL,AUTOMOBILE,0
29.0,0,37.517406,126.612899,10.29,1692574252000,NORMAL,AUTOMOBILE,0
29.0,0,37.517508,126.612875,11.58,1692574253000,NORMAL,AUTOMOBILE,0
29.0,0,37.517618,126.612853,12.40,1692574254000,NORMAL,AUTOMOBILE,0
29.0,0,37.517738,126.612829,13.53,1692574255000,NORMAL,AUTOMOBILE,0
29.0,0,37.517862,126.612803,13.89,1692574256000,NORMAL,AUTOMOBILE,0
29.0,0,37.517993,126.612777,14.76,1692574257000,NORMAL,AUTOMOBILE,0
29.0,0,37.518124,126.612753,14.71,1692574258000,NORMAL,AUTOMOBILE,0
29.0,0,37.518260,126.612730,15.18,1692574259000,NORMAL,AUTOMOBILE,0
29.0,0,37.518385,126.612698,14.66,1692574260000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.612676,14.40,1692574261000,NORMAL,AUTOMOBILE,0
29.0,0,37.518641,126.612655,14.35,1692574262000,NORMAL,AUTOMOBILE,0
29.0,0,37.518762,126.612636,13.53,1692574263000,NORMAL,AUTOMOBILE,0
29.0,0,37.518880,126.612616,13.17,1692574264000,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.612597,12.76,1692574265000,NORMAL,AUTOMOBILE,0
29.0,0,37.519104,126.612578,12.30,1692574266000,NORMAL,AUTOMOBILE,0
29.0,0,37.519200,126.612562,10.75,1692574267000,NORMAL,AUTOMOBILE,0
29.0,0,37.519285,126.612548,9.57,1692574268000,NORMAL,AUTOMOBILE,0
29.0,0,37.519349,126.612537,7.20,1692574269000,NORMAL,AUTOMOBILE,0
29.0,0,37.519399,126.612528,5.56,1692574270000,NORMAL,AUTOMOBILE,0
29.0,0,37.519420,126.612524,2.42,1692574271000,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.612523,0.41,1692574272000,STOP,AUTOMOBILE,0
29.0,0,37.519434,126.612521,1.18,1692574274000,NORMAL,AUTOMOBILE,0
29.0,0,37.519484,126.612512,4.78,1692574275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519541,126.612499,6.38,1692574276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519601,126.612472,7.15,1692574277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519660,126.612483,7.15,1692574278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.612363,7.15,1692574279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612277,7.97,1692574280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.612178,8.75,1692574281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519736,126.612075,9.21,1692574282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.611964,9.93,1692574283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519765,126.611857,9.57,1692574284000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611763,8.39,1692574285000,NORMAL,AUTOMOBILE,0
29.0,0,37.519768,126.611683,7.15,1692574286000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.611627,5.97,1692574287000,NORMAL,AUTOMOBILE,0
29.0,0,37.519702,126.611545,5.97,1692574288000,NORMAL,AUTOMOBILE,0
29.0,0,37.519646,126.611533,6.38,1692574289000,NORMAL,AUTOMOBILE,0
29.0,0,37.519593,126.611522,5.97,1692574290000,NORMAL,AUTOMOBILE,0
29.0,0,37.519541,126.611510,5.97,1692574291000,NORMAL,AUTOMOBILE,0
29.0,0,37.519502,126.611502,5.56,1692574292000,NORMAL,AUTOMOBILE,0
29.0,0,37.519429,126.611483,6.74,1692574293000,NORMAL,AUTOMOBILE,0
29.0,0,37.519367,126.611462,7.15,1692574294000,NORMAL,AUTOMOBILE,0
29.0,0,37.519304,126.611435,7.56,1692574295000,NORMAL,AUTOMOBILE,0
29.0,0,37.519247,126.611410,6.79,1692574296000,NORMAL,AUTOMOBILE,0
29.0,0,37.519204,126.611415,5.56,1692574297000,NORMAL,AUTOMOBILE,0
29.0,0,37.519168,126.611378,3.96,1692574298000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611351,3.60,1692574299000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.611311,3.55,1692574300000,NORMAL,AUTOMOBILE,0
29.0,0,37.519152,126.611266,3.19,1692574301000,NORMAL,AUTOMOBILE,0
29.0,0,37.519158,126.611226,3.60,1692574302000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.611182,4.01,1692574303000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611124,5.14,1692574304000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.611058,5.97,1692574305000,NORMAL,AUTOMOBILE,0
29.0,0,37.519187,126.611004,6.02,1692574306000,NORMAL,AUTOMOBILE,0
29.0,0,37.519196,126.610933,6.38,1692574307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.610852,5.97,1692574308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610809,4.37,1692574309000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610777,3.96,1692574310000,NORMAL,AUTOMOBILE,0
29.0,0,37.519147,126.610746,3.60,1692574311000,NORMAL,AUTOMOBILE,0
29.0,0,37.519115,126.610737,3.60,1692574312000,NORMAL,AUTOMOBILE,0
29.0,0,37.519076,126.610739,4.37,1692574313000,NORMAL,AUTOMOBILE,0
29.0,0,37.519040,126.610720,4.78,1692574314000,NORMAL,AUTOMOBILE,0
29.0,0,37.519010,126.610718,5.14,1692574315000,NORMAL,AUTOMOBILE,0
29.0,0,37.518987,126.610844,4.37,1692574316000,NORMAL,AUTOMOBILE,0
29.0,0,37.518988,126.610897,4.78,1692574317000,NORMAL,AUTOMOBILE,0
29.0,0,37.519006,126.610945,4.78,1692574318000,NORMAL,AUTOMOBILE,0
29.0,0,37.519037,126.610977,4.37,1692574319000,NORMAL,AUTOMOBILE,0
29.0,0,37.519070,126.610994,3.96,1692574320000,NORMAL,AUTOMOBILE,0
29.0,0,37.519097,126.611003,3.96,1692574321000,NORMAL,AUTOMOBILE,0
29.0,0,37.519129,126.611010,3.60,1692574322000,NORMAL,AUTOMOBILE,0
29.0,0,37.519165,126.611016,3.96,1692574323000,NORMAL,AUTOMOBILE,0
29.0,0,37.519204,126.611022,4.37,1692574324000,NORMAL,AUTOMOBILE,0
29.0,0,37.519250,126.611030,5.20,1692574325000,NORMAL,AUTOMOBILE,0
29.0,0,37.519296,126.611038,5.14,1692574326000,NORMAL,AUTOMOBILE,0
29.0,0,37.519349,126.611048,5.97,1692574327000,NORMAL,AUTOMOBILE,0
29.0,0,37.519399,126.611058,5.56,1692574328000,NORMAL,AUTOMOBILE,0
29.0,0,37.519445,126.611067,5.14,1692574329000,NORMAL,AUTOMOBILE,0
29.0,0,37.519495,126.611076,5.56,1692574330000,NORMAL,STATION,0
29.0,0,37.519541,126.611086,5.20,1692574331000,NORMAL,AUTOMOBILE,0
29.0,0,37.519587,126.611096,5.14,1692574332000,NORMAL,AUTOMOBILE,0
29.0,0,37.519636,126.611107,5.56,1692574333000,NORMAL,AUTOMOBILE,0
29.0,0,37.519682,126.611116,5.14,1692574334000,NORMAL,AUTOMOBILE,0
29.0,0,37.519725,126.611125,4.78,1692574335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519767,126.611134,4.78,1692574336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519799,126.611140,3.60,1692574337000,NORMAL,AUTOMOBILE,0
29.0,0,37.519824,126.611144,2.78,1692574338000,NORMAL,AUTOMOBILE,0
29.0,0,37.519842,126.611144,2.01,1692574339000,NORMAL,AUTOMOBILE,0
29.0,0,37.519856,126.611140,1.59,1692574340000,NORMAL,AUTOMOBILE,0
29.0,0,37.519875,126.611128,2.37,1692574341000,NORMAL,AUTOMOBILE,0
29.0,0,37.519893,126.611101,3.19,1692574342000,NORMAL,AUTOMOBILE,0
29.0,0,37.519903,126.611067,3.19,1692574343000,NORMAL,AUTOMOBILE,0
29.0,0,37.519908,126.611027,3.60,1692574344000,NORMAL,AUTOMOBILE,0
29.0,0,37.519912,126.610987,3.60,1692574345000,NORMAL,AUTOMOBILE,0
29.0,0,37.519910,126.610956,2.78,1692574346000,NORMAL,AUTOMOBILE,0
29.0,0,37.519904,126.610934,2.01,1692574347000,NORMAL,AUTOMOBILE,0
29.0,0,37.519894,126.610916,2.01,1692574348000,NORMAL,AUTOMOBILE,0
29.0,0,37.519876,126.610900,2.37,1692574349000,NORMAL,AUTOMOBILE,0
29.0,0,37.519853,126.610889,2.78,1692574350000,NORMAL,AUTOMOBILE,0
29.0,0,37.519822,126.610878,3.60,1692574351000,NORMAL,AUTOMOBILE,0
29.0,0,37.519794,126.610870,3.19,1692574352000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.610864,2.78,1692574353000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.610861,2.01,1692574354000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.610859,1.18,1692574355000,NORMAL,AUTOMOBILE,0
29.0,0,37.519734,126.610858,0.77,1692574356000,STOP,AUTOMOBILE,0
29.0,0,37.519728,126.610846,1.18,1692574390000,NORMAL,AUTOMOBILE,0
29.0,0,37.519727,126.610855,0.82,1692574391000,STOP,STATION,0
29.0,0,37.519727,126.610855,0.82,1692576078761,END,,0
