accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517085,126.613365,9.98,1690155183000,NORMAL,AUTOMOBILE,0
29.0,0,37.517094,126.613257,9.57,1690155184000,NORMAL,AUTOMOBILE,0
29.0,0,37.517102,126.613163,8.33,1690155185000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.613087,6.79,1690155186000,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.613017,6.74,1690155187000,NORMAL,AUTOMOBILE,0
29.0,0,37.517212,126.612973,6.79,1690155188000,NORMAL,AUTOMOBILE,0
29.0,0,37.517280,126.612934,8.39,1690155189000,NORMAL,AUTOMOBILE,0
29.0,0,37.517368,126.612910,9.98,1690155190000,NORMAL,AUTOMOBILE,0
29.0,0,37.517459,126.612889,11.16,1690155191000,NORMAL,AUTOMOBILE,0
29.0,0,37.517573,126.612871,12.71,1690155192000,NORMAL,AUTOMOBILE,0
29.0,0,37.517697,126.612851,13.99,1690155193000,NORMAL,AUTOMOBILE,0
29.0,0,37.517829,126.612829,14.71,1690155194000,NORMAL,STATION,0
29.0,0,37.517968,126.612806,15.59,1690155195000,NORMAL,STATION,0
29.0,0,37.518114,126.612784,16.26,1690155196000,NORMAL,AUTOMOBILE,0
29.0,0,37.518256,126.612762,15.95,1690155197000,NORMAL,AUTOMOBILE,0
29.0,0,37.518399,126.612738,15.95,1690155198000,NORMAL,AUTOMOBILE,0
29.0,0,37.518537,126.612709,15.54,1690155199000,NORMAL,AUTOMOBILE,0
29.0,0,37.518677,126.612671,15.90,1690155200000,NORMAL,AUTOMOBILE,0
29.0,0,37.518814,126.612636,15.59,1690155201000,NORMAL,AUTOMOBILE,0
29.0,0,37.518953,126.612611,15.48,1690155202000,NORMAL,AUTOMOBILE,0
29.0,0,37.519088,126.612589,15.18,1690155203000,NORMAL,AUTOMOBILE,0
29.0,0,37.519223,126.612566,15.18,1690155204000,NORMAL,AUTOMOBILE,0
29.0,0,37.519346,126.612536,14.30,1690155205000,NORMAL,AUTOMOBILE,0
29.0,0,37.519460,126.612517,12.76,1690155206000,NORMAL,AUTOMOBILE,0
29.0,0,37.519559,126.612495,11.16,1690155207000,NORMAL,AUTOMOBILE,0
29.0,0,37.519648,126.612485,10.34,1690155208000,NORMAL,AUTOMOBILE,0
29.0,0,37.519711,126.612464,9.11,1690155209000,NORMAL,AUTOMOBILE,0
29.0,0,37.519733,126.612285,8.80,1690155210000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.612191,8.39,1690155211000,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.612088,9.16,1690155212000,NORMAL,AUTOMOBILE,0
29.0,0,37.519766,126.611977,9.93,1690155213000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.611873,9.16,1690155214000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.611774,8.75,1690155215000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.611694,7.15,1690155216000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.611630,6.38,1690155217000,NORMAL,AUTOMOBILE,0
29.0,0,37.519722,126.611550,5.97,1690155218000,NORMAL,AUTOMOBILE,0
29.0,0,37.519670,126.611538,5.97,1690155219000,NORMAL,AUTOMOBILE,0
29.0,0,37.519613,126.611526,6.33,1690155220000,NORMAL,AUTOMOBILE,0
29.0,0,37.519564,126.611516,5.56,1690155221000,NORMAL,AUTOMOBILE,0
29.0,0,37.519508,126.611524,5.56,1690155222000,NORMAL,AUTOMOBILE,0
29.0,0,37.519455,126.611511,5.97,1690155223000,NORMAL,AUTOMOBILE,0
29.0,0,37.519399,126.611494,6.38,1690155224000,NORMAL,AUTOMOBILE,0
29.0,0,37.519341,126.611471,6.74,1690155225000,NORMAL,AUTOMOBILE,0
29.0,0,37.519287,126.611447,6.38,1690155226000,NORMAL,AUTOMOBILE,0
29.0,0,37.519234,126.611420,6.38,1690155227000,NORMAL,AUTOMOBILE,0
29.0,0,37.519196,126.611393,4.78,1690155228000,NORMAL,AUTOMOBILE,0
29.0,0,37.519172,126.611361,3.96,1690155229000,NORMAL,AUTOMOBILE,0
29.0,0,37.519162,126.611327,3.19,1690155230000,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.611296,2.78,1690155231000,NORMAL,AUTOMOBILE,0
29.0,0,37.519161,126.611269,2.42,1690155232000,NORMAL,AUTOMOBILE,0
29.0,0,37.519165,126.611233,3.19,1690155233000,NORMAL,AUTOMOBILE,0
29.0,0,37.519170,126.611188,3.96,1690155234000,NORMAL,AUTOMOBILE,0
29.0,0,37.519177,126.611135,4.78,1690155235000,NORMAL,AUTOMOBILE,0
29.0,0,37.519186,126.611068,5.97,1690155236000,NORMAL,AUTOMOBILE,0
29.0,0,37.519195,126.610997,6.38,1690155237000,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.610930,6.02,1690155238000,NORMAL,AUTOMOBILE,0
29.0,0,37.519208,126.610872,5.14,1690155239000,NORMAL,AUTOMOBILE,0
29.0,0,37.519206,126.610827,3.96,1690155240000,NORMAL,AUTOMOBILE,0
29.0,0,37.519220,126.610796,3.60,1690155241000,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610773,3.19,1690155242000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.610743,3.19,1690155243000,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.610732,3.19,1690155244000,NORMAL,AUTOMOBILE,0
29.0,0,37.519091,126.610731,3.60,1690155245000,NORMAL,AUTOMOBILE,0
29.0,0,37.519055,126.610723,4.37,1690155246000,NORMAL,AUTOMOBILE,0
29.0,0,37.519025,126.610723,4.37,1690155247000,NORMAL,AUTOMOBILE,0
29.0,0,37.519000,126.610808,3.96,1690155248000,NORMAL,AUTOMOBILE,0
29.0,0,37.518991,126.610856,4.37,1690155249000,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.610901,3.96,1690155250000,NORMAL,AUTOMOBILE,0
29.0,0,37.519010,126.610941,4.01,1690155251000,NORMAL,AUTOMOBILE,0
29.0,0,37.519033,126.610969,3.60,1690155252000,NORMAL,AUTOMOBILE,0
29.0,0,37.519065,126.610988,3.96,1690155253000,NORMAL,AUTOMOBILE,0
29.0,0,37.519100,126.610997,4.01,1690155254000,NORMAL,AUTOMOBILE,0
29.0,0,37.519143,126.611007,4.78,1690155255000,NORMAL,AUTOMOBILE,0
29.0,0,37.519185,126.611016,4.78,1690155256000,NORMAL,AUTOMOBILE,0
29.0,0,37.519235,126.611025,5.56,1690155257000,NORMAL,AUTOMOBILE,0
29.0,0,37.519288,126.611034,5.97,1690155258000,NORMAL,AUTOMOBILE,0
29.0,0,37.519345,126.611044,6.38,1690155259000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.611056,6.38,1690155260000,NORMAL,AUTOMOBILE,0
29.0,0,37.519462,126.611069,6.74,1690155261000,NORMAL,AUTOMOBILE,0
29.0,0,37.519526,126.611082,7.15,1690155262000,NORMAL,AUTOMOBILE,0
29.0,0,37.519586,126.611093,6.79,1690155263000,NORMAL,AUTOMOBILE,0
29.0,0,37.519646,126.611105,6.74,1690155264000,NORMAL,AUTOMOBILE,0
29.0,0,37.519703,126.611116,6.38,1690155265000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.611125,5.97,1690155266000,NORMAL,AUTOMOBILE,0
29.0,0,37.519781,126.611131,4.01,1690155267000,NORMAL,AUTOMOBILE,0
29.0,0,37.519820,126.611134,4.37,1690155268000,NORMAL,AUTOMOBILE,0
29.0,0,37.519859,126.611124,3.60,1690155269000,NORMAL,AUTOMOBILE,0
29.0,0,37.519883,126.611104,3.19,1690155270000,NORMAL,AUTOMOBILE,0
29.0,0,37.519899,126.611075,3.19,1690155271000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.611041,3.19,1690155272000,NORMAL,AUTOMOBILE,0
29.0,0,37.519915,126.611006,3.19,1690155273000,NORMAL,AUTOMOBILE,0
29.0,0,37.519917,126.610979,2.78,1690155274000,NORMAL,AUTOMOBILE,0
29.0,0,37.519912,126.610939,2.78,1690155275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519904,126.610919,2.37,1690155276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.610899,2.78,1690155277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519866,126.610887,2.37,1690155278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519842,126.610877,2.78,1690155279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519822,126.610870,2.37,1690155280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519801,126.610864,2.37,1690155281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519779,126.610862,2.42,1690155282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.610866,1.95,1690155283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.610870,0.82,1690155284000,STOP,AUTOMOBILE,0
29.0,0,37.519766,126.610846,1.18,1690155294000,NORMAL,AUTOMOBILE,0
29.0,0,37.519768,126.610833,1.18,1690155295000,NORMAL,AUTOMOBILE,0
29.0,0,37.519768,126.610824,0.82,1690155296000,STOP,AUTOMOBILE,0
29.0,0,37.519766,126.610828,1.18,1690155307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519764,126.610841,1.18,1690155308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519763,126.610850,0.82,1690155309000,STOP,AUTOMOBILE,0
29.0,0,37.519763,126.610850,0.82,1690160977420,END,,0
