accuracy,id,lat,lng,speed,time,type,state,stepCount
66.5,0,37.493128,126.680365,2.78,1689675513000,NORMAL,AUTOMOBILE,0
70.7,0,37.493162,126.680339,2.37,1689675514000,NORMAL,AUTOMOBILE,0
66.9,0,37.493117,126.680317,2.37,1689675515000,NORMAL,AUTOMOBILE,0
65.7,0,37.492692,126.679788,2.78,1689675516000,NORMAL,STATION,0
67.2,0,37.492657,126.679773,3.96,1689675517000,NORMAL,AUTOMOBILE,0
69.3,0,37.492607,126.679758,5.56,1689675518000,NORMAL,AUTOMOBILE,0
67.4,0,37.492547,126.679785,6.79,1689675519000,NORMAL,AUTOMOBILE,0
65.1,0,37.492471,126.679812,8.33,1689675520000,NORMAL,AUTOMOBILE,0
29.0,0,37.492373,126.680306,9.93,1689675521000,NORMAL,AUTOMOBILE,0
29.0,0,37.492284,126.680301,9.88,1689675522000,NORMAL,AUTOMOBILE,0
29.0,0,37.492194,126.680297,9.93,1689675523000,NORMAL,AUTOMOBILE,0
29.0,0,37.492105,126.680291,9.93,1689675524000,NORMAL,AUTOMOBILE,0
29.0,0,37.492026,126.680286,8.75,1689675525000,NORMAL,AUTOMOBILE,0
29.0,0,37.491948,126.680281,8.75,1689675526000,NORMAL,AUTOMOBILE,0
29.0,0,37.491887,126.680277,6.74,1689675527000,NORMAL,AUTOMOBILE,0
29.0,0,37.491837,126.680274,5.56,1689675528000,NORMAL,AUTOMOBILE,0
29.0,0,37.491798,126.680272,4.37,1689675529000,NORMAL,AUTOMOBILE,0
29.0,0,37.491773,126.680271,2.78,1689675530000,NORMAL,AUTOMOBILE,0
29.0,0,37.491758,126.680270,1.59,1689675531000,NORMAL,STATION,0
29.0,0,37.491755,126.680270,0.41,1689675532000,STOP,AUTOMOBILE,0
29.0,0,37.491733,126.680269,1.59,1689675551000,NORMAL,AUTOMOBILE,0
29.0,0,37.491708,126.680267,2.78,1689675552000,NORMAL,AUTOMOBILE,0
29.0,0,37.491673,126.680265,3.96,1689675553000,NORMAL,AUTOMOBILE,0
29.0,0,37.491626,126.680262,5.20,1689675554000,NORMAL,AUTOMOBILE,0
29.0,0,37.491576,126.680259,5.56,1689675555000,NORMAL,AUTOMOBILE,0
29.0,0,37.491526,126.680256,5.56,1689675556000,NORMAL,AUTOMOBILE,0
29.0,0,37.491469,126.680253,6.33,1689675557000,NORMAL,AUTOMOBILE,0
29.0,0,37.491408,126.680250,6.79,1689675558000,NORMAL,AUTOMOBILE,0
29.0,0,37.491344,126.680247,7.15,1689675559000,NORMAL,STATION,0
29.0,0,37.491272,126.680244,7.92,1689675560000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.680239,7.92,1689675561000,NORMAL,AUTOMOBILE,0
29.0,0,37.491126,126.680233,8.33,1689675562000,NORMAL,AUTOMOBILE,0
29.0,0,37.491048,126.680228,8.75,1689675563000,NORMAL,AUTOMOBILE,0
29.0,0,37.490969,126.680223,8.75,1689675564000,NORMAL,AUTOMOBILE,0
29.0,0,37.490898,126.680219,7.97,1689675565000,NORMAL,AUTOMOBILE,0
29.0,0,37.490830,126.680214,7.51,1689675566000,NORMAL,AUTOMOBILE,0
29.0,0,37.490762,126.680210,7.56,1689675567000,NORMAL,AUTOMOBILE,0
29.0,0,37.490698,126.680207,7.10,1689675568000,NORMAL,AUTOMOBILE,0
29.0,0,37.490633,126.680203,7.15,1689675569000,NORMAL,AUTOMOBILE,0
29.0,0,37.490569,126.680200,7.10,1689675570000,NORMAL,AUTOMOBILE,0
29.0,0,37.490501,126.680195,7.56,1689675571000,NORMAL,AUTOMOBILE,0
29.0,0,37.490433,126.680190,7.51,1689675572000,NORMAL,STATION,0
29.0,0,37.490362,126.680185,7.92,1689675573000,NORMAL,STATION,0
29.0,0,37.490290,126.680181,7.97,1689675574000,NORMAL,STATION,0
29.0,0,37.490226,126.680177,7.15,1689675575000,NORMAL,AUTOMOBILE,0
29.0,0,37.490158,126.680173,7.56,1689675576000,NORMAL,AUTOMOBILE,0
29.0,0,37.490097,126.680169,6.79,1689675577000,NORMAL,AUTOMOBILE,0
29.0,0,37.490055,126.680163,4.73,1689675578000,NORMAL,AUTOMOBILE,0
29.0,0,37.490024,126.680151,3.60,1689675579000,NORMAL,AUTOMOBILE,0
29.0,0,37.490002,126.680135,2.78,1689675580000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.680127,1.18,1689675581000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.680127,0.00,1689675582000,STOP,AUTOMOBILE,0
29.0,0,37.489985,126.680113,1.59,1689675586000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.680088,2.37,1689675587000,NORMAL,AUTOMOBILE,0
29.0,0,37.489971,126.680094,2.37,1689675588000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.680026,3.19,1689675589000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.679990,3.19,1689675590000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.679950,3.60,1689675591000,NORMAL,AUTOMOBILE,0
29.0,0,37.489971,126.679914,3.19,1689675592000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679875,3.55,1689675593000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679839,3.19,1689675594000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679804,3.19,1689675595000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679772,2.78,1689675596000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679750,2.01,1689675597000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679732,1.59,1689675598000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679714,1.59,1689675599000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679709,0.41,1689675600000,STOP,AUTOMOBILE,0
29.0,0,37.489997,126.679633,1.18,1689675765000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679620,1.18,1689675766000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679602,1.59,1689675767000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.679579,1.95,1689675768000,NORMAL,AUTOMOBILE,0
29.0,0,37.490000,126.679570,0.77,1689675769000,STOP,AUTOMOBILE,0
29.0,0,37.489998,126.679615,1.18,1689675804000,NORMAL,STATION,0
29.0,0,37.489998,126.679615,0.00,1689675805000,STOP,AUTOMOBILE,0
24.3,0,37.489986,126.679647,1.35,1689676014000,NORMAL,AUTOMOBILE,0
24.3,0,37.489993,126.679644,0.98,1689676015000,STOP,AUTOMOBILE,0
24.3,0,37.489993,126.679644,0.98,1689721744018,END,,0
