accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491500,126.680276,6.74,1692416588000,NORMAL,AUTOMOBILE,0
29.0,0,37.491436,126.680272,7.10,1692416589000,NORMAL,AUTOMOBILE,0
29.0,0,37.491368,126.680268,7.56,1692416590000,NORMAL,STATION,0
29.0,0,37.491296,126.680264,7.97,1692416591000,NORMAL,AUTOMOBILE,0
29.0,0,37.491218,126.680259,8.69,1692416592000,NORMAL,AUTOMOBILE,0
29.0,0,37.491136,126.680253,9.11,1692416593000,NORMAL,AUTOMOBILE,0
29.0,0,37.491050,126.680247,9.52,1692416594000,NORMAL,AUTOMOBILE,0
29.0,0,37.490971,126.680242,8.75,1692416595000,NORMAL,AUTOMOBILE,0
29.0,0,37.490893,126.680237,8.75,1692416596000,NORMAL,STATION,0
29.0,0,37.490828,126.680233,7.15,1692416597000,NORMAL,AUTOMOBILE,0
29.0,0,37.490764,126.680229,7.15,1692416598000,NORMAL,AUTOMOBILE,0
29.0,0,37.490703,126.680225,6.79,1692416599000,NORMAL,AUTOMOBILE,0
29.0,0,37.490646,126.680221,6.33,1692416600000,NORMAL,AUTOMOBILE,0
29.0,0,37.490596,126.680218,5.56,1692416601000,NORMAL,AUTOMOBILE,0
29.0,0,37.490539,126.680215,6.33,1692416602000,NORMAL,AUTOMOBILE,0
29.0,0,37.490485,126.680212,5.97,1692416603000,NORMAL,STATION,0
29.0,0,37.490428,126.680208,6.33,1692416604000,NORMAL,AUTOMOBILE,0
29.0,0,37.490375,126.680205,5.97,1692416605000,NORMAL,AUTOMOBILE,0
29.0,0,37.490318,126.680201,6.33,1692416606000,NORMAL,AUTOMOBILE,0
29.0,0,37.490257,126.680197,6.74,1692416607000,NORMAL,STATION,0
29.0,0,37.490193,126.680192,7.15,1692416608000,NORMAL,STATION,0
29.0,0,37.490128,126.680186,7.15,1692416609000,NORMAL,STATION,0
29.0,0,37.490071,126.680181,6.38,1692416610000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.680176,5.92,1692416611000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.680163,4.78,1692416612000,NORMAL,AUTOMOBILE,0
29.0,0,37.489948,126.680137,3.96,1692416613000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.680105,3.60,1692416614000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680075,2.78,1692416615000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680044,2.78,1692416616000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680008,3.19,1692416617000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679972,3.19,1692416618000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679942,3.19,1692416619000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679898,3.19,1692416620000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679871,3.19,1692416621000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679840,2.78,1692416622000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679809,2.78,1692416623000,NORMAL,STATION,0
29.0,0,37.489991,126.679777,2.78,1692416624000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679750,2.37,1692416625000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679724,2.37,1692416626000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679706,1.59,1692416627000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679688,1.59,1692416628000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679670,1.59,1692416629000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679657,1.18,1692416630000,NORMAL,STATION,0
29.0,0,37.489997,126.679639,1.59,1692416631000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679626,1.18,1692416632000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679617,0.77,1692416633000,STOP,AUTOMOBILE,0
29.0,0,37.489997,126.679639,1.18,1692416642000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679643,0.77,1692416643000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679643,0.77,1692498605824,END,,0
