accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.492189,126.680279,9.16,1692354104000,NORMAL,AUTOMOBILE,0
29.0,0,37.492114,126.680275,8.39,1692354105000,NORMAL,AUTOMOBILE,0
29.0,0,37.492038,126.680271,8.33,1692354106000,NORMAL,STATION,0
29.0,0,37.491970,126.680267,7.56,1692354107000,NORMAL,AUTOMOBILE,0
29.0,0,37.491917,126.680264,5.97,1692354108000,NORMAL,AUTOMOBILE,0
29.0,0,37.491881,126.680263,3.96,1692354109000,NORMAL,AUTOMOBILE,0
29.0,0,37.491859,126.680262,2.37,1692354110000,NORMAL,AUTOMOBILE,0
29.0,0,37.491852,126.680262,0.77,1692354111000,STOP,AUTOMOBILE,0
29.0,0,37.491838,126.680261,1.18,1692354123000,NORMAL,AUTOMOBILE,0
29.0,0,37.491820,126.680261,2.01,1692354124000,NORMAL,AUTOMOBILE,0
29.0,0,37.491791,126.680259,3.19,1692354125000,NORMAL,AUTOMOBILE,0
29.0,0,37.491748,126.680257,4.78,1692354126000,NORMAL,STATION,0
29.0,0,37.491698,126.680254,5.56,1692354127000,NORMAL,AUTOMOBILE,0
29.0,0,37.491645,126.680251,5.92,1692354128000,NORMAL,AUTOMOBILE,0
29.0,0,37.491591,126.680247,5.97,1692354129000,NORMAL,AUTOMOBILE,0
29.0,0,37.491530,126.680243,6.74,1692354130000,NORMAL,AUTOMOBILE,0
29.0,0,37.491466,126.680240,7.15,1692354131000,NORMAL,STATION,0
29.0,0,37.491394,126.680237,7.92,1692354132000,NORMAL,STATION,0
29.0,0,37.491323,126.680233,7.97,1692354133000,NORMAL,AUTOMOBILE,0
29.0,0,37.491248,126.680229,8.33,1692354134000,NORMAL,AUTOMOBILE,0
29.0,0,37.491178,126.680234,8.39,1692354135000,NORMAL,AUTOMOBILE,0
29.0,0,37.491103,126.680230,8.39,1692354136000,NORMAL,AUTOMOBILE,0
29.0,0,37.491024,126.680225,8.75,1692354137000,NORMAL,STATION,0
29.0,0,37.490942,126.680221,9.16,1692354138000,NORMAL,AUTOMOBILE,0
29.0,0,37.490860,126.680216,9.11,1692354139000,NORMAL,STATION,0
29.0,0,37.490781,126.680212,8.75,1692354140000,NORMAL,AUTOMOBILE,0
29.0,0,37.490709,126.680209,7.97,1692354141000,NORMAL,AUTOMOBILE,0
29.0,0,37.490638,126.680205,7.92,1692354142000,NORMAL,AUTOMOBILE,0
29.0,0,37.490573,126.680202,7.15,1692354143000,NORMAL,AUTOMOBILE,0
29.0,0,37.490509,126.680199,7.15,1692354144000,NORMAL,AUTOMOBILE,0
29.0,0,37.490448,126.680196,6.74,1692354145000,NORMAL,AUTOMOBILE,0
29.0,0,37.490387,126.680193,6.79,1692354146000,NORMAL,AUTOMOBILE,0
29.0,0,37.490330,126.680190,6.33,1692354147000,NORMAL,AUTOMOBILE,0
29.0,0,37.490273,126.680187,6.33,1692354148000,NORMAL,AUTOMOBILE,0
29.0,0,37.490215,126.680183,6.38,1692354149000,NORMAL,AUTOMOBILE,0
29.0,0,37.490158,126.680179,6.33,1692354150000,NORMAL,AUTOMOBILE,0
29.0,0,37.490105,126.680176,5.97,1692354151000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.680172,5.20,1692354152000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.680163,3.96,1692354153000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.680152,2.78,1692354154000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.680142,2.01,1692354155000,NORMAL,AUTOMOBILE,0
29.0,0,37.489975,126.680134,1.18,1692354156000,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.680131,0.41,1692354157000,STOP,STATION,0
29.0,0,37.489955,126.680109,2.01,1692354161000,NORMAL,AUTOMOBILE,0
29.0,0,37.489946,126.680089,2.01,1692354162000,NORMAL,AUTOMOBILE,0
29.0,0,37.489938,126.680092,2.37,1692354163000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.680091,2.78,1692354164000,NORMAL,AUTOMOBILE,0
29.0,0,37.489932,126.680091,2.78,1692354165000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679968,3.19,1692354166000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679937,2.78,1692354167000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679906,2.78,1692354168000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679880,2.37,1692354169000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679857,1.95,1692354170000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679826,2.78,1692354171000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679795,2.78,1692354172000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679763,2.78,1692354173000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679732,2.78,1692354174000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679705,2.37,1692354175000,NORMAL,STATION,0
29.0,0,37.489994,126.679687,1.59,1692354176000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679669,1.59,1692354177000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679660,0.82,1692354178000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679660,0.82,1692414047487,END,,0
