accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519886,126.610903,2.37,1691105542000,NORMAL,AUTOMOBILE,0
29.0,0,37.519862,126.610893,2.78,1691105543000,NORMAL,AUTOMOBILE,0
29.0,0,37.519834,126.610886,3.19,1691105544000,NORMAL,AUTOMOBILE,0
29.0,0,37.519799,126.610877,3.96,1691105545000,NORMAL,AUTOMOBILE,0
29.0,0,37.519767,126.610869,3.60,1691105546000,NORMAL,AUTOMOBILE,0
29.0,0,37.519739,126.610862,3.19,1691105547000,NORMAL,AUTOMOBILE,0
29.0,0,37.519718,126.610858,2.37,1691105548000,NORMAL,AUTOMOBILE,0
29.0,0,37.519703,126.610858,1.59,1691105549000,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.610860,1.18,1691105550000,NORMAL,AUTOMOBILE,0
29.0,0,37.519686,126.610863,0.82,1691105551000,STOP,AUTOMOBILE,0
29.0,0,37.519686,126.610863,0.82,1691115377614,END,,0
