accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.496256,126.683621,5.35,1691232425000,NORMAL,AUTOMOBILE,0
24.3,0,37.496205,126.683579,6.50,1691232426000,NORMAL,AUTOMOBILE,0
24.3,0,37.496146,126.683524,7.82,1691232427000,NORMAL,AUTOMOBILE,0
24.3,0,37.496085,126.683459,8.77,1691232428000,NORMAL,AUTOMOBILE,0
24.3,0,37.496018,126.683387,9.53,1691232429000,NORMAL,AUTOMOBILE,0
24.3,0,37.495950,126.683317,9.69,1691232430000,NORMAL,AUTOMOBILE,0
24.3,0,37.495881,126.683242,9.95,1691232431000,NORMAL,AUTOMOBILE,0
24.3,0,37.495803,126.683178,10.09,1691232432000,NORMAL,AUTOMOBILE,0
24.3,0,37.495733,126.683117,9.74,1691232433000,NORMAL,AUTOMOBILE,0
24.3,0,37.495666,126.683056,9.08,1691232434000,NORMAL,AUTOMOBILE,0
24.3,0,37.495618,126.682980,8.50,1691232435000,NORMAL,AUTOMOBILE,0
24.3,0,37.495559,126.682917,8.33,1691232436000,NORMAL,AUTOMOBILE,0
24.3,0,37.495497,126.682864,7.95,1691232437000,NORMAL,AUTOMOBILE,0
24.3,0,37.495443,126.682794,8.38,1691232438000,NORMAL,AUTOMOBILE,0
24.3,0,37.495384,126.682723,9.00,1691232439000,NORMAL,AUTOMOBILE,0
24.3,0,37.495321,126.682656,9.21,1691232440000,NORMAL,AUTOMOBILE,0
24.3,0,37.495258,126.682585,9.51,1691232441000,NORMAL,AUTOMOBILE,0
24.3,0,37.495189,126.682512,9.99,1691232442000,NORMAL,AUTOMOBILE,0
24.3,0,37.495117,126.682434,10.61,1691232443000,NORMAL,AUTOMOBILE,0
24.3,0,37.495039,126.682354,11.15,1691232444000,NORMAL,AUTOMOBILE,0
24.3,0,37.494964,126.682278,10.75,1691232445000,NORMAL,AUTOMOBILE,0
24.3,0,37.494889,126.682200,10.59,1691232446000,NORMAL,AUTOMOBILE,0
24.3,0,37.494808,126.682112,11.77,1691232447000,NORMAL,AUTOMOBILE,0
24.3,0,37.494719,126.682019,12.97,1691232448000,NORMAL,AUTOMOBILE,0
24.3,0,37.494633,126.681912,13.46,1691232449000,NORMAL,AUTOMOBILE,0
24.3,0,37.494543,126.681805,13.65,1691232450000,NORMAL,AUTOMOBILE,0
24.3,0,37.494446,126.681699,14.01,1691232451000,NORMAL,AUTOMOBILE,0
24.3,0,37.494354,126.681589,14.00,1691232452000,NORMAL,AUTOMOBILE,0
24.3,0,37.494258,126.681486,14.01,1691232453000,NORMAL,AUTOMOBILE,0
24.3,0,37.494166,126.681380,13.87,1691232454000,NORMAL,AUTOMOBILE,0
24.3,0,37.494069,126.681286,13.59,1691232455000,NORMAL,AUTOMOBILE,0
24.3,0,37.493985,126.681194,12.45,1691232456000,NORMAL,AUTOMOBILE,0
24.3,0,37.493914,126.681111,11.01,1691232457000,NORMAL,AUTOMOBILE,0
24.3,0,37.493842,126.681039,10.30,1691232458000,NORMAL,AUTOMOBILE,0
24.3,0,37.493772,126.680971,9.80,1691232459000,NORMAL,AUTOMOBILE,0
24.3,0,37.493705,126.680913,9.12,1691232460000,NORMAL,AUTOMOBILE,0
24.3,0,37.493645,126.680857,8.22,1691232461000,NORMAL,AUTOMOBILE,0
24.3,0,37.493585,126.680794,8.43,1691232462000,NORMAL,AUTOMOBILE,0
24.3,0,37.493519,126.680721,9.40,1691232463000,NORMAL,AUTOMOBILE,0
24.3,0,37.493451,126.680649,9.78,1691232464000,NORMAL,AUTOMOBILE,0
24.3,0,37.493382,126.680575,9.86,1691232465000,NORMAL,AUTOMOBILE,0
24.3,0,37.493315,126.680508,9.41,1691232466000,NORMAL,AUTOMOBILE,0
24.3,0,37.493247,126.680453,9.10,1691232467000,NORMAL,AUTOMOBILE,0
24.3,0,37.493175,126.680401,9.13,1691232468000,NORMAL,AUTOMOBILE,0
24.3,0,37.493106,126.680339,9.23,1691232469000,NORMAL,AUTOMOBILE,0
24.3,0,37.493010,126.680345,9.16,1691232470000,NORMAL,AUTOMOBILE,0
24.3,0,37.492927,126.680342,8.99,1691232471000,NORMAL,AUTOMOBILE,0
24.3,0,37.492845,126.680340,9.14,1691232472000,NORMAL,AUTOMOBILE,0
24.3,0,37.492757,126.680336,9.79,1691232473000,NORMAL,AUTOMOBILE,0
24.3,0,37.492668,126.680325,10.01,1691232474000,NORMAL,AUTOMOBILE,0
24.3,0,37.492578,126.680324,9.93,1691232475000,NORMAL,AUTOMOBILE,0
24.3,0,37.492491,126.680319,9.79,1691232476000,NORMAL,AUTOMOBILE,0
24.3,0,37.492403,126.680312,9.64,1691232477000,NORMAL,AUTOMOBILE,0
24.3,0,37.492318,126.680304,9.59,1691232478000,NORMAL,AUTOMOBILE,0
24.3,0,37.492234,126.680302,9.48,1691232479000,NORMAL,AUTOMOBILE,0
24.3,0,37.492152,126.680292,8.77,1691232480000,NORMAL,AUTOMOBILE,0
24.3,0,37.492067,126.680281,9.22,1691232481000,NORMAL,AUTOMOBILE,0
24.3,0,37.491984,126.680274,9.15,1691232482000,NORMAL,AUTOMOBILE,0
24.3,0,37.491903,126.680264,9.04,1691232483000,NORMAL,AUTOMOBILE,0
24.3,0,37.491823,126.680258,8.95,1691232484000,NORMAL,AUTOMOBILE,0
24.3,0,37.491747,126.680257,8.67,1691232485000,NORMAL,AUTOMOBILE,0
24.3,0,37.491669,126.680254,8.69,1691232486000,NORMAL,AUTOMOBILE,0
24.3,0,37.491591,126.680247,8.66,1691232487000,NORMAL,AUTOMOBILE,0
24.3,0,37.491510,126.680239,8.98,1691232488000,NORMAL,AUTOMOBILE,0
24.3,0,37.491429,126.680238,8.98,1691232489000,NORMAL,AUTOMOBILE,0
24.3,0,37.491344,126.680235,9.33,1691232490000,NORMAL,AUTOMOBILE,0
24.3,0,37.491263,126.680228,9.36,1691232491000,NORMAL,AUTOMOBILE,0
24.3,0,37.491178,126.680224,9.54,1691232492000,NORMAL,AUTOMOBILE,0
24.3,0,37.491099,126.680220,9.06,1691232493000,NORMAL,AUTOMOBILE,0
24.3,0,37.491024,126.680220,8.58,1691232494000,NORMAL,AUTOMOBILE,0
24.3,0,37.490947,126.680219,8.29,1691232495000,NORMAL,AUTOMOBILE,0
24.3,0,37.490881,126.680215,7.40,1691232496000,NORMAL,AUTOMOBILE,0
24.3,0,37.490816,126.680212,7.36,1691232497000,NORMAL,AUTOMOBILE,0
24.3,0,37.490756,126.680209,6.71,1691232498000,NORMAL,AUTOMOBILE,0
24.3,0,37.490695,126.680204,6.84,1691232499000,NORMAL,AUTOMOBILE,0
24.3,0,37.490632,126.680203,7.09,1691232500000,NORMAL,AUTOMOBILE,0
24.3,0,37.490566,126.680199,7.37,1691232501000,NORMAL,AUTOMOBILE,0
24.3,0,37.490498,126.680198,7.55,1691232502000,NORMAL,AUTOMOBILE,0
24.3,0,37.490432,126.680196,7.31,1691232503000,NORMAL,AUTOMOBILE,0
24.3,0,37.490365,126.680191,7.47,1691232504000,NORMAL,AUTOMOBILE,0
24.3,0,37.490299,126.680180,7.32,1691232505000,NORMAL,AUTOMOBILE,0
24.3,0,37.490231,126.680180,7.51,1691232506000,NORMAL,AUTOMOBILE,0
24.3,0,37.490168,126.680176,7.04,1691232507000,NORMAL,AUTOMOBILE,0
24.3,0,37.490113,126.680172,6.13,1691232508000,NORMAL,AUTOMOBILE,0
24.3,0,37.490068,126.680163,5.17,1691232509000,NORMAL,AUTOMOBILE,0
24.3,0,37.490030,126.680150,4.44,1691232510000,NORMAL,AUTOMOBILE,0
24.3,0,37.490000,126.680137,3.51,1691232511000,NORMAL,AUTOMOBILE,0
24.3,0,37.489978,126.680118,2.89,1691232512000,NORMAL,AUTOMOBILE,0
24.3,0,37.489962,126.680094,2.68,1691232513000,NORMAL,AUTOMOBILE,0
24.3,0,37.489948,126.680089,2.65,1691232514000,NORMAL,AUTOMOBILE,0
24.3,0,37.489980,126.680030,2.78,1691232515000,NORMAL,AUTOMOBILE,0
24.3,0,37.489981,126.680002,2.33,1691232516000,NORMAL,AUTOMOBILE,0
24.3,0,37.489982,126.679969,2.61,1691232517000,NORMAL,AUTOMOBILE,0
24.3,0,37.489983,126.679955,1.41,1691232518000,NORMAL,AUTOMOBILE,0
24.3,0,37.489984,126.679937,1.56,1691232519000,NORMAL,AUTOMOBILE,0
24.3,0,37.489984,126.679918,1.68,1691232520000,NORMAL,AUTOMOBILE,0
24.3,0,37.489985,126.679898,1.83,1691232521000,NORMAL,AUTOMOBILE,0
24.3,0,37.489986,126.679880,1.74,1691232522000,NORMAL,AUTOMOBILE,0
24.3,0,37.489987,126.679860,1.76,1691232523000,NORMAL,AUTOMOBILE,0
24.3,0,37.489988,126.679845,1.46,1691232524000,NORMAL,AUTOMOBILE,0
24.3,0,37.489988,126.679833,0.97,1691232525000,STOP,AUTOMOBILE,0
24.3,0,37.489988,126.679833,0.97,1691332559564,END,,0
