accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490665,126.680186,4.73,1692180510000,NORMAL,AUTOMOBILE,0
29.0,0,37.490608,126.680182,6.38,1692180511000,NORMAL,AUTOMOBILE,0
29.0,0,37.490554,126.680187,6.74,1692180512000,NORMAL,AUTOMOBILE,0
29.0,0,37.490489,126.680185,7.15,1692180513000,NORMAL,AUTOMOBILE,0
29.0,0,37.490425,126.680180,7.15,1692180514000,NORMAL,AUTOMOBILE,0
29.0,0,37.490357,126.680175,7.51,1692180515000,NORMAL,AUTOMOBILE,0
29.0,0,37.490296,126.680171,6.79,1692180516000,NORMAL,AUTOMOBILE,0
29.0,0,37.490229,126.680169,7.51,1692180517000,NORMAL,AUTOMOBILE,0
29.0,0,37.490168,126.680166,6.79,1692180518000,NORMAL,AUTOMOBILE,0
29.0,0,37.490103,126.680162,7.15,1692180519000,NORMAL,AUTOMOBILE,0
29.0,0,37.490050,126.680155,5.97,1692180520000,NORMAL,AUTOMOBILE,0
29.0,0,37.490009,126.680141,4.78,1692180521000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680113,3.96,1692180522000,NORMAL,AUTOMOBILE,0
29.0,0,37.489964,126.680074,3.96,1692180523000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680036,3.60,1692180524000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.680000,3.19,1692180525000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679959,3.55,1692180526000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679919,3.60,1692180527000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679884,3.19,1692180528000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679849,3.19,1692180529000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679817,2.78,1692180530000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679786,2.78,1692180531000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679755,2.78,1692180532000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679732,2.01,1692180533000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679714,1.59,1692180534000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679701,1.18,1692180535000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679688,1.18,1692180536000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679679,0.77,1692180537000,STOP,STATION,0
29.0,0,37.489989,126.679646,1.18,1692180570000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679650,1.18,1692180571000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679652,0.82,1692180572000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679651,1.18,1692180630000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679650,0.82,1692180631000,STOP,AUTOMOBILE,0
29.0,0,37.489996,126.679650,0.82,1692226510099,END,,0
