accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517151,126.622843,17.08,1692833178000,NORMAL,AUTOMOBILE,0
29.0,0,37.517118,126.622658,16.72,1692833179000,NORMAL,AUTOMOBILE,0
29.0,0,37.517086,126.622473,16.77,1692833180000,NORMAL,AUTOMOBILE,0
29.0,0,37.517053,126.622289,16.72,1692833181000,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.622104,16.72,1692833182000,NORMAL,AUTOMOBILE,0
29.0,0,37.516993,126.621918,16.77,1692833183000,NORMAL,AUTOMOBILE,0
29.0,0,37.516974,126.621735,16.31,1692833184000,NORMAL,AUTOMOBILE,0
29.0,0,37.516959,126.621556,15.84,1692833185000,NORMAL,AUTOMOBILE,0
29.0,0,37.516942,126.621373,16.36,1692833186000,NORMAL,AUTOMOBILE,0
29.0,0,37.516918,126.621175,16.67,1692833187000,NORMAL,AUTOMOBILE,0
29.0,0,37.516892,126.620993,16.36,1692833188000,NORMAL,AUTOMOBILE,0
29.0,0,37.516867,126.620816,15.90,1692833189000,NORMAL,AUTOMOBILE,0
29.0,0,37.516842,126.620634,16.21,1692833190000,NORMAL,AUTOMOBILE,0
29.0,0,37.516821,126.620456,15.95,1692833191000,NORMAL,AUTOMOBILE,0
29.0,0,37.516802,126.620268,16.67,1692833192000,NORMAL,STATION,0
29.0,0,37.516785,126.620080,16.77,1692833193000,NORMAL,AUTOMOBILE,0
29.0,0,37.516771,126.619887,17.13,1692833194000,NORMAL,STATION,0
29.0,0,37.516758,126.619690,17.54,1692833195000,NORMAL,STATION,0
29.0,0,37.516747,126.619497,17.13,1692833196000,NORMAL,AUTOMOBILE,0
29.0,0,37.516739,126.619303,17.13,1692833197000,NORMAL,AUTOMOBILE,0
29.0,0,37.516732,126.619110,17.13,1692833198000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.618912,17.44,1692833199000,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.618709,17.95,1692833200000,NORMAL,AUTOMOBILE,0
29.0,0,37.516727,126.618506,17.95,1692833201000,NORMAL,AUTOMOBILE,0
29.0,0,37.516732,126.618299,18.26,1692833202000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.618092,18.37,1692833203000,NORMAL,AUTOMOBILE,0
29.0,0,37.516746,126.617881,18.62,1692833204000,NORMAL,AUTOMOBILE,0
29.0,0,37.516756,126.617670,18.78,1692833205000,NORMAL,AUTOMOBILE,0
29.0,0,37.516768,126.617454,19.09,1692833206000,NORMAL,AUTOMOBILE,0
29.0,0,37.516782,126.617243,18.78,1692833207000,NORMAL,AUTOMOBILE,0
29.0,0,37.516796,126.617032,18.67,1692833208000,NORMAL,AUTOMOBILE,0
29.0,0,37.516811,126.616817,19.09,1692833209000,NORMAL,AUTOMOBILE,0
29.0,0,37.516827,126.616611,18.31,1692833210000,NORMAL,AUTOMOBILE,0
29.0,0,37.516844,126.616400,18.67,1692833211000,NORMAL,AUTOMOBILE,0
29.0,0,37.516861,126.616199,17.90,1692833212000,NORMAL,AUTOMOBILE,0
29.0,0,37.516879,126.615993,18.26,1692833213000,NORMAL,AUTOMOBILE,0
29.0,0,37.516896,126.615791,17.95,1692833214000,NORMAL,AUTOMOBILE,0
29.0,0,37.516896,126.615592,17.39,1692833215000,NORMAL,STATION,0
29.0,0,37.516912,126.615400,17.18,1692833216000,NORMAL,AUTOMOBILE,0
29.0,0,37.516927,126.615207,17.08,1692833217000,NORMAL,AUTOMOBILE,0
29.0,0,37.516942,126.615024,16.36,1692833218000,NORMAL,AUTOMOBILE,0
29.0,0,37.516955,126.614853,15.07,1692833219000,NORMAL,AUTOMOBILE,0
29.0,0,37.516967,126.614697,13.94,1692833220000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614558,12.30,1692833221000,NORMAL,AUTOMOBILE,0
29.0,0,37.516986,126.614450,9.57,1692833222000,NORMAL,AUTOMOBILE,0
29.0,0,37.516992,126.614374,6.74,1692833223000,NORMAL,AUTOMOBILE,0
29.0,0,37.516997,126.614312,5.56,1692833224000,NORMAL,AUTOMOBILE,0
29.0,0,37.517002,126.614249,5.56,1692833225000,NORMAL,AUTOMOBILE,0
29.0,0,37.517007,126.614186,5.56,1692833226000,NORMAL,AUTOMOBILE,0
29.0,0,37.517012,126.614123,5.61,1692833227000,NORMAL,AUTOMOBILE,0
29.0,0,37.517017,126.614056,5.92,1692833228000,NORMAL,AUTOMOBILE,0
29.0,0,37.517022,126.613998,5.20,1692833229000,NORMAL,AUTOMOBILE,0
29.0,0,37.517026,126.613940,5.14,1692833230000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.613882,5.20,1692833231000,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.613815,5.97,1692833232000,NORMAL,AUTOMOBILE,0
29.0,0,37.517068,126.613742,6.74,1692833233000,NORMAL,STATION,0
29.0,0,37.517075,126.613657,7.56,1692833234000,NORMAL,STATION,0
29.0,0,37.517083,126.613567,7.97,1692833235000,NORMAL,AUTOMOBILE,0
29.0,0,37.517090,126.613473,8.33,1692833236000,NORMAL,AUTOMOBILE,0
29.0,0,37.517097,126.613384,7.92,1692833237000,NORMAL,AUTOMOBILE,0
29.0,0,37.517103,126.613298,7.56,1692833238000,NORMAL,AUTOMOBILE,0
29.0,0,37.517108,126.613231,5.97,1692833239000,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613186,3.96,1692833240000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.613173,1.18,1692833241000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.613173,0.00,1692833242000,STOP,AUTOMOBILE,0
29.0,0,37.517114,126.613155,1.18,1692833246000,NORMAL,AUTOMOBILE,0
29.0,0,37.517116,126.613137,1.59,1692833247000,NORMAL,AUTOMOBILE,0
29.0,0,37.517119,126.613115,2.01,1692833248000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.613078,3.19,1692833249000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.613032,4.37,1692833250000,NORMAL,AUTOMOBILE,0
29.0,0,37.517180,126.612993,5.56,1692833251000,NORMAL,AUTOMOBILE,0
29.0,0,37.517236,126.612963,6.79,1692833252000,NORMAL,AUTOMOBILE,0
29.0,0,37.517313,126.612941,8.75,1692833253000,NORMAL,AUTOMOBILE,0
29.0,0,37.517401,126.612921,9.98,1692833254000,NORMAL,AUTOMOBILE,0
29.0,0,37.517503,126.612901,11.47,1692833255000,NORMAL,AUTOMOBILE,0
29.0,0,37.517613,126.612871,12.76,1692833256000,NORMAL,AUTOMOBILE,0
29.0,0,37.517734,126.612850,13.53,1692833257000,NORMAL,AUTOMOBILE,0
29.0,0,37.517865,126.612826,14.71,1692833258000,NORMAL,AUTOMOBILE,0
29.0,0,37.518000,126.612802,15.12,1692833259000,NORMAL,AUTOMOBILE,0
29.0,0,37.518138,126.612778,15.48,1692833260000,NORMAL,STATION,0
29.0,0,37.518273,126.612756,15.18,1692833261000,NORMAL,AUTOMOBILE,0
29.0,0,37.518405,126.612732,14.71,1692833262000,NORMAL,AUTOMOBILE,0
29.0,0,37.518532,126.612704,14.35,1692833263000,NORMAL,AUTOMOBILE,0
29.0,0,37.518655,126.612672,13.94,1692833264000,NORMAL,AUTOMOBILE,0
29.0,0,37.518778,126.612641,13.89,1692833265000,NORMAL,AUTOMOBILE,0
29.0,0,37.518895,126.612617,13.17,1692833266000,NORMAL,AUTOMOBILE,0
29.0,0,37.519008,126.612596,12.71,1692833267000,NORMAL,AUTOMOBILE,0
29.0,0,37.519118,126.612576,12.30,1692833268000,NORMAL,AUTOMOBILE,0
29.0,0,37.519225,126.612557,11.94,1692833269000,NORMAL,AUTOMOBILE,0
29.0,0,37.519320,126.612540,10.75,1692833270000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.612526,9.16,1692833271000,NORMAL,AUTOMOBILE,0
29.0,0,37.519462,126.612515,6.74,1692833272000,NORMAL,AUTOMOBILE,0
29.0,0,37.519512,126.612507,5.56,1692833273000,NORMAL,AUTOMOBILE,0
29.0,0,37.519561,126.612494,5.56,1692833274000,NORMAL,AUTOMOBILE,0
29.0,0,37.519625,126.612489,7.51,1692833275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.612384,9.16,1692833276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519743,126.612269,10.75,1692833277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.612149,10.75,1692833278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.612028,10.70,1692833279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.611917,9.98,1692833280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519768,126.611810,9.52,1692833281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.611725,7.56,1692833282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.611655,6.74,1692833283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519708,126.611547,6.79,1692833284000,NORMAL,AUTOMOBILE,0
29.0,0,37.519653,126.611535,6.38,1692833285000,NORMAL,AUTOMOBILE,0
29.0,0,37.519597,126.611523,6.38,1692833286000,NORMAL,AUTOMOBILE,0
29.0,0,37.519544,126.611511,5.97,1692833287000,NORMAL,AUTOMOBILE,0
29.0,0,37.519491,126.611500,5.97,1692833288000,NORMAL,AUTOMOBILE,0
29.0,0,37.519437,126.611485,6.38,1692833289000,NORMAL,AUTOMOBILE,0
29.0,0,37.519376,126.611465,6.79,1692833290000,NORMAL,AUTOMOBILE,0
29.0,0,37.519313,126.611439,7.51,1692833291000,NORMAL,AUTOMOBILE,0
29.0,0,37.519252,126.611413,7.20,1692833292000,NORMAL,AUTOMOBILE,0
29.0,0,37.519196,126.611413,5.97,1692833293000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.611383,4.37,1692833294000,NORMAL,AUTOMOBILE,0
29.0,0,37.519148,126.611355,3.19,1692833295000,NORMAL,AUTOMOBILE,0
29.0,0,37.519142,126.611329,2.37,1692833296000,NORMAL,AUTOMOBILE,0
29.0,0,37.519143,126.611302,2.37,1692833297000,NORMAL,AUTOMOBILE,0
29.0,0,37.519145,126.611279,2.01,1692833298000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.611244,3.19,1692833299000,NORMAL,AUTOMOBILE,0
29.0,0,37.519156,126.611200,3.96,1692833300000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.611147,4.78,1692833301000,NORMAL,AUTOMOBILE,0
29.0,0,37.519172,126.611084,5.56,1692833302000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.611018,5.97,1692833303000,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.610951,5.97,1692833304000,NORMAL,AUTOMOBILE,0
29.0,0,37.519195,126.610889,5.56,1692833305000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.610839,4.78,1692833306000,NORMAL,AUTOMOBILE,0
29.0,0,37.519220,126.610797,4.37,1692833307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.610759,3.55,1692833308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519131,126.610741,3.60,1692833309000,NORMAL,AUTOMOBILE,0
29.0,0,37.519095,126.610733,3.96,1692833310000,NORMAL,AUTOMOBILE,0
29.0,0,37.519053,126.610738,4.78,1692833311000,NORMAL,AUTOMOBILE,0
29.0,0,37.519020,126.610722,4.78,1692833312000,NORMAL,AUTOMOBILE,0
29.0,0,37.518990,126.610808,4.78,1692833313000,NORMAL,AUTOMOBILE,0
29.0,0,37.518978,126.610859,4.78,1692833314000,NORMAL,AUTOMOBILE,0
29.0,0,37.518984,126.610912,4.78,1692833315000,NORMAL,AUTOMOBILE,0
29.0,0,37.519005,126.610954,4.37,1692833316000,NORMAL,AUTOMOBILE,0
29.0,0,37.519037,126.610983,4.37,1692833317000,NORMAL,AUTOMOBILE,0
29.0,0,37.519070,126.610998,3.96,1692833318000,NORMAL,AUTOMOBILE,0
29.0,0,37.519102,126.611006,3.60,1692833319000,NORMAL,AUTOMOBILE,0
29.0,0,37.519137,126.611013,3.96,1692833320000,NORMAL,AUTOMOBILE,0
29.0,0,37.519169,126.611018,3.60,1692833321000,NORMAL,AUTOMOBILE,0
29.0,0,37.519215,126.611027,5.14,1692833322000,NORMAL,AUTOMOBILE,0
29.0,0,37.519268,126.611038,5.92,1692833323000,NORMAL,STATION,0
29.0,0,37.519325,126.611051,6.38,1692833324000,NORMAL,AUTOMOBILE,0
29.0,0,37.519385,126.611063,6.74,1692833325000,NORMAL,AUTOMOBILE,0
29.0,0,37.519445,126.611074,6.79,1692833326000,NORMAL,AUTOMOBILE,0
29.0,0,37.519509,126.611086,7.15,1692833327000,NORMAL,AUTOMOBILE,0
29.0,0,37.519566,126.611096,6.38,1692833328000,NORMAL,AUTOMOBILE,0
29.0,0,37.519626,126.611105,6.74,1692833329000,NORMAL,AUTOMOBILE,0
29.0,0,37.519683,126.611113,6.38,1692833330000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.611123,6.33,1692833331000,NORMAL,AUTOMOBILE,0
29.0,0,37.519789,126.611134,5.56,1692833332000,NORMAL,AUTOMOBILE,0
29.0,0,37.519825,126.611140,3.96,1692833333000,NORMAL,AUTOMOBILE,0
29.0,0,37.519857,126.611136,3.60,1692833334000,NORMAL,AUTOMOBILE,0
29.0,0,37.519879,126.611121,2.78,1692833335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519893,126.611096,2.78,1692833336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519901,126.611062,3.19,1692833337000,NORMAL,AUTOMOBILE,0
29.0,0,37.519905,126.611026,3.19,1692833338000,NORMAL,AUTOMOBILE,0
29.0,0,37.519907,126.610990,3.19,1692833339000,NORMAL,AUTOMOBILE,0
29.0,0,37.519906,126.610959,2.78,1692833340000,NORMAL,AUTOMOBILE,0
29.0,0,37.519898,126.610929,2.78,1692833341000,NORMAL,AUTOMOBILE,0
29.0,0,37.519884,126.610908,2.37,1692833342000,NORMAL,AUTOMOBILE,0
29.0,0,37.519867,126.610893,2.37,1692833343000,NORMAL,AUTOMOBILE,0
29.0,0,37.519847,126.610883,2.37,1692833344000,NORMAL,AUTOMOBILE,0
29.0,0,37.519823,126.610874,2.78,1692833345000,NORMAL,AUTOMOBILE,0
29.0,0,37.519805,126.610869,2.78,1692833346000,NORMAL,AUTOMOBILE,0
29.0,0,37.519784,126.610863,2.37,1692833347000,NORMAL,AUTOMOBILE,0
29.0,0,37.519766,126.610861,2.01,1692833348000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.610862,1.18,1692833349000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.610865,1.18,1692833350000,NORMAL,AUTOMOBILE,0
29.0,0,37.519739,126.610869,0.82,1692833351000,STOP,AUTOMOBILE,0
29.0,0,37.519756,126.610846,1.18,1692833360000,NORMAL,AUTOMOBILE,0
29.0,0,37.519759,126.610833,1.18,1692833361000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.610825,0.82,1692833362000,STOP,STATION,0
29.0,0,37.519755,126.610837,1.18,1692833400000,NORMAL,AUTOMOBILE,0
29.0,0,37.519753,126.610851,1.18,1692833401000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.610855,0.41,1692833402000,STOP,AUTOMOBILE,0
41.2,0,37.519675,126.610978,1.14,1692833447000,NORMAL,AUTOMOBILE,0
43.8,0,37.519685,126.610978,1.15,1692833448000,NORMAL,AUTOMOBILE,0
58.2,0,37.519407,126.611051,0.00,1692833476000,STOP,AUTOMOBILE,0
58.2,0,37.519407,126.611051,0.00,1692837359876,END,,0
