accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.489852,126.680250,8.39,1690193311000,NORMAL,AUTOMOBILE,0
29.0,0,37.489924,126.680254,7.92,1690193312000,NORMAL,STATION,0
29.0,0,37.489995,126.680258,7.97,1690193313000,NORMAL,STATION,0
29.0,0,37.490067,126.680263,7.97,1690193314000,NORMAL,AUTOMOBILE,0
29.0,0,37.490139,126.680268,7.92,1690193315000,NORMAL,AUTOMOBILE,0
29.0,0,37.490210,126.680273,7.97,1690193316000,NORMAL,STATION,0
29.0,0,37.490278,126.680277,7.51,1690193317000,NORMAL,STATION,0
29.0,0,37.490350,126.680282,7.97,1690193318000,NORMAL,STATION,0
29.0,0,37.490418,126.680286,7.56,1690193319000,NORMAL,STATION,0
29.0,0,37.490494,126.680293,7.51,1690193320000,NORMAL,STATION,0
29.0,0,37.490562,126.680297,7.61,1690193321000,NORMAL,AUTOMOBILE,0
29.0,0,37.490627,126.680300,7.15,1690193322000,NORMAL,STATION,0
29.0,0,37.490688,126.680304,6.79,1690193323000,NORMAL,AUTOMOBILE,0
29.0,0,37.490745,126.680307,6.38,1690193324000,NORMAL,AUTOMOBILE,0
29.0,0,37.490802,126.680311,6.38,1690193325000,NORMAL,AUTOMOBILE,0
29.0,0,37.490863,126.680314,6.74,1690193326000,NORMAL,STATION,0
29.0,0,37.490924,126.680318,6.74,1690193327000,NORMAL,AUTOMOBILE,0
29.0,0,37.490988,126.680322,7.15,1690193328000,NORMAL,STATION,0
29.0,0,37.491049,126.680326,6.79,1690193329000,NORMAL,STATION,0
29.0,0,37.491117,126.680330,7.56,1690193330000,NORMAL,STATION,0
29.0,0,37.491185,126.680334,7.56,1690193331000,NORMAL,AUTOMOBILE,0
29.0,0,37.491257,126.680338,7.97,1690193332000,NORMAL,AUTOMOBILE,0
29.0,0,37.491328,126.680341,7.97,1690193333000,NORMAL,STATION,0
29.0,0,37.491397,126.680339,7.56,1690193334000,NORMAL,AUTOMOBILE,0
29.0,0,37.491472,126.680334,8.33,1690193335000,NORMAL,AUTOMOBILE,0
29.0,0,37.491551,126.680332,8.75,1690193336000,NORMAL,AUTOMOBILE,0
29.0,0,37.491633,126.680333,9.16,1690193337000,NORMAL,AUTOMOBILE,0
29.0,0,37.491722,126.680337,9.93,1690193338000,NORMAL,AUTOMOBILE,0
29.0,0,37.491815,126.680342,10.39,1690193339000,NORMAL,AUTOMOBILE,0
29.0,0,37.491909,126.680348,10.34,1690193340000,NORMAL,AUTOMOBILE,0
29.0,0,37.492009,126.680354,11.11,1690193341000,NORMAL,AUTOMOBILE,0
29.0,0,37.492105,126.680360,10.75,1690193342000,NORMAL,STATION,0
29.0,0,37.492202,126.680366,10.70,1690193343000,NORMAL,AUTOMOBILE,0
29.0,0,37.492295,126.680372,10.34,1690193344000,NORMAL,AUTOMOBILE,0
29.0,0,37.492381,126.680378,9.57,1690193345000,NORMAL,STATION,0
29.0,0,37.492463,126.680383,9.11,1690193346000,NORMAL,AUTOMOBILE,0
29.0,0,37.492538,126.680387,8.33,1690193347000,NORMAL,AUTOMOBILE,0
29.0,0,37.492606,126.680390,7.56,1690193348000,NORMAL,AUTOMOBILE,0
29.0,0,37.492664,126.680393,6.33,1690193349000,NORMAL,AUTOMOBILE,0
29.0,0,37.492714,126.680396,5.56,1690193350000,NORMAL,AUTOMOBILE,0
29.0,0,37.492746,126.680398,3.60,1690193351000,NORMAL,AUTOMOBILE,0
29.0,0,37.492764,126.680399,2.01,1690193352000,NORMAL,AUTOMOBILE,0
29.0,0,37.492767,126.680399,0.41,1690193353000,STOP,AUTOMOBILE,0
29.0,0,37.492777,126.680392,1.18,1690193391000,NORMAL,AUTOMOBILE,0
29.0,0,37.492791,126.680367,2.78,1690193392000,NORMAL,AUTOMOBILE,0
29.0,0,37.492790,126.680382,3.19,1690193393000,NORMAL,AUTOMOBILE,0
64.5,0,37.493163,126.680314,3.60,1690193394000,NORMAL,AUTOMOBILE,0
64.0,0,37.493120,126.680304,4.37,1690193395000,NORMAL,AUTOMOBILE,0
66.5,0,37.492686,126.679788,6.38,1690193396000,NORMAL,AUTOMOBILE,0
68.3,0,37.492622,126.679773,7.15,1690193397000,NORMAL,AUTOMOBILE,0
66.0,0,37.492543,126.679799,8.75,1690193398000,NORMAL,AUTOMOBILE,0
63.4,0,37.492460,126.679825,9.11,1690193399000,NORMAL,AUTOMOBILE,0
68.6,0,37.492384,126.679765,9.57,1690193400000,NORMAL,AUTOMOBILE,0
65.5,0,37.492294,126.679794,9.93,1690193401000,NORMAL,AUTOMOBILE,0
62.4,0,37.492203,126.679822,9.93,1690193402000,NORMAL,AUTOMOBILE,0
29.0,0,37.492105,126.680284,9.11,1690193403000,NORMAL,AUTOMOBILE,0
29.0,0,37.492022,126.680278,9.16,1690193404000,NORMAL,AUTOMOBILE,0
29.0,0,37.491947,126.680274,8.33,1690193405000,NORMAL,AUTOMOBILE,0
29.0,0,37.491879,126.680269,7.56,1690193406000,NORMAL,AUTOMOBILE,0
29.0,0,37.491822,126.680266,6.38,1690193407000,NORMAL,STATION,0
29.0,0,37.491776,126.680263,5.14,1690193408000,NORMAL,AUTOMOBILE,0
29.0,0,37.491740,126.680261,4.01,1690193409000,NORMAL,AUTOMOBILE,0
29.0,0,37.491722,126.680260,1.95,1690193410000,NORMAL,AUTOMOBILE,0
29.0,0,37.491711,126.680259,1.18,1690193411000,NORMAL,AUTOMOBILE,0
29.0,0,37.491711,126.680259,0.00,1690193412000,STOP,AUTOMOBILE,0
29.0,0,37.491698,126.680268,1.95,1690193438000,NORMAL,AUTOMOBILE,0
29.0,0,37.491666,126.680266,3.60,1690193439000,NORMAL,AUTOMOBILE,0
29.0,0,37.491626,126.680263,4.37,1690193440000,NORMAL,AUTOMOBILE,0
29.0,0,37.491576,126.680260,5.56,1690193441000,NORMAL,AUTOMOBILE,0
29.0,0,37.491523,126.680256,5.97,1690193442000,NORMAL,AUTOMOBILE,0
29.0,0,37.491462,126.680252,6.74,1690193443000,NORMAL,AUTOMOBILE,0
29.0,0,37.491401,126.680249,6.79,1690193444000,NORMAL,STATION,0
29.0,0,37.491337,126.680246,7.15,1690193445000,NORMAL,AUTOMOBILE,0
29.0,0,37.491269,126.680243,7.56,1690193446000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.680238,7.56,1690193447000,NORMAL,AUTOMOBILE,0
29.0,0,37.491129,126.680234,7.92,1690193448000,NORMAL,AUTOMOBILE,0
29.0,0,37.491061,126.680229,7.56,1690193449000,NORMAL,AUTOMOBILE,0
29.0,0,37.490993,126.680225,7.56,1690193450000,NORMAL,STATION,0
29.0,0,37.490925,126.680221,7.51,1690193451000,NORMAL,STATION,0
29.0,0,37.490857,126.680217,7.56,1690193452000,NORMAL,AUTOMOBILE,0
29.0,0,37.490786,126.680213,7.92,1690193453000,NORMAL,AUTOMOBILE,0
29.0,0,37.490721,126.680209,7.15,1690193454000,NORMAL,AUTOMOBILE,0
29.0,0,37.490653,126.680205,7.56,1690193455000,NORMAL,AUTOMOBILE,0
29.0,0,37.490582,126.680200,7.92,1690193456000,NORMAL,AUTOMOBILE,0
29.0,0,37.490510,126.680195,7.97,1690193457000,NORMAL,AUTOMOBILE,0
29.0,0,37.490439,126.680191,7.92,1690193458000,NORMAL,AUTOMOBILE,0
29.0,0,37.490364,126.680186,8.33,1690193459000,NORMAL,AUTOMOBILE,0
29.0,0,37.490289,126.680181,8.33,1690193460000,NORMAL,AUTOMOBILE,0
29.0,0,37.490214,126.680177,8.33,1690193461000,NORMAL,AUTOMOBILE,0
29.0,0,37.490139,126.680174,8.39,1690193462000,NORMAL,STATION,0
29.0,0,37.490078,126.680170,6.74,1690193463000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.680163,5.56,1690193464000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.680147,3.96,1690193465000,NORMAL,AUTOMOBILE,0
29.0,0,37.489975,126.680134,3.19,1690193466000,NORMAL,AUTOMOBILE,0
29.0,0,37.489962,126.680097,3.60,1690193467000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680067,2.78,1690193468000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680032,3.19,1690193469000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679996,3.19,1690193470000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679955,3.60,1690193471000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679911,4.01,1690193472000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679876,3.19,1690193473000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679840,3.19,1690193474000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679809,2.78,1690193475000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679773,3.19,1690193476000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679742,2.78,1690193477000,NORMAL,STATION,0
29.0,0,37.489993,126.679710,2.78,1690193478000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679684,2.37,1690193479000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679652,2.78,1690193480000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679625,2.37,1690193481000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679603,2.01,1690193482000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.679589,1.18,1690193483000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.679576,1.18,1690193484000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.679576,0.00,1690193485000,STOP,AUTOMOBILE,0
29.0,0,37.489991,126.679615,1.18,1690193500000,NORMAL,STATION,0
29.0,0,37.489998,126.679616,0.77,1690193501000,STOP,STATION,0
29.0,0,37.489991,126.679617,1.18,1690193508000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679616,0.77,1690193509000,STOP,AUTOMOBILE,0
29.0,0,37.489998,126.679611,1.18,1690193534000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679610,1.18,1690193535000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679611,0.77,1690193536000,STOP,AUTOMOBILE,0
24.3,0,37.489946,126.679604,1.02,1690193572000,NORMAL,AUTOMOBILE,0
24.3,0,37.489953,126.679616,0.12,1690193573000,STOP,AUTOMOBILE,0
24.3,0,37.489953,126.679616,0.12,1690201619862,END,,0
