accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517142,126.622370,19.50,1691709526000,NORMAL,AUTOMOBILE,0
29.0,0,37.517093,126.622153,19.86,1691709527000,NORMAL,STATION,0
29.0,0,37.517047,126.621931,20.27,1691709528000,NORMAL,AUTOMOBILE,0
29.0,0,37.517004,126.621713,19.91,1691709529000,NORMAL,AUTOMOBILE,0
29.0,0,37.516964,126.621498,19.55,1691709530000,NORMAL,AUTOMOBILE,0
29.0,0,37.516927,126.621283,19.39,1691709531000,NORMAL,AUTOMOBILE,0
29.0,0,37.516895,126.621070,19.14,1691709532000,NORMAL,AUTOMOBILE,0
29.0,0,37.516869,126.620844,19.50,1691709533000,NORMAL,AUTOMOBILE,0
29.0,0,37.516841,126.620631,19.03,1691709534000,NORMAL,AUTOMOBILE,0
29.0,0,37.516817,126.620417,19.14,1691709535000,NORMAL,AUTOMOBILE,0
29.0,0,37.516795,126.620198,19.45,1691709536000,NORMAL,AUTOMOBILE,0
29.0,0,37.516777,126.619984,19.14,1691709537000,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.619764,19.45,1691709538000,NORMAL,AUTOMOBILE,0
29.0,0,37.516748,126.619549,19.19,1691709539000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.619333,19.03,1691709540000,NORMAL,AUTOMOBILE,0
29.0,0,37.516730,126.619113,19.55,1691709541000,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.618897,19.03,1691709542000,NORMAL,AUTOMOBILE,0
29.0,0,37.516724,126.618681,19.09,1691709543000,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.618465,19.14,1691709544000,NORMAL,AUTOMOBILE,0
29.0,0,37.516732,126.618249,19.03,1691709545000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.618033,19.14,1691709546000,NORMAL,AUTOMOBILE,0
29.0,0,37.516746,126.617822,18.67,1691709547000,NORMAL,AUTOMOBILE,0
29.0,0,37.516756,126.617611,18.67,1691709548000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.617404,18.31,1691709549000,NORMAL,AUTOMOBILE,0
29.0,0,37.516783,126.617203,17.90,1691709550000,NORMAL,AUTOMOBILE,0
29.0,0,37.516798,126.617001,17.90,1691709551000,NORMAL,AUTOMOBILE,0
29.0,0,37.516812,126.616799,17.95,1691709552000,NORMAL,AUTOMOBILE,0
29.0,0,37.516826,126.616602,17.49,1691709553000,NORMAL,AUTOMOBILE,0
29.0,0,37.516842,126.616405,17.54,1691709554000,NORMAL,AUTOMOBILE,0
29.0,0,37.516858,126.616217,16.62,1691709555000,NORMAL,AUTOMOBILE,0
29.0,0,37.516874,126.616034,16.36,1691709556000,NORMAL,AUTOMOBILE,0
29.0,0,37.516889,126.615855,15.90,1691709557000,NORMAL,AUTOMOBILE,0
29.0,0,37.516904,126.615681,15.48,1691709558000,NORMAL,AUTOMOBILE,0
29.0,0,37.516902,126.615513,14.71,1691709559000,NORMAL,STATION,0
29.0,0,37.516916,126.615348,14.71,1691709560000,NORMAL,AUTOMOBILE,0
29.0,0,37.516929,126.615191,13.89,1691709561000,NORMAL,AUTOMOBILE,0
29.0,0,37.516941,126.615039,13.53,1691709562000,NORMAL,STATION,0
29.0,0,37.516952,126.614891,13.12,1691709563000,NORMAL,AUTOMOBILE,0
29.0,0,37.516963,126.614752,12.40,1691709564000,NORMAL,AUTOMOBILE,0
29.0,0,37.516973,126.614627,11.11,1691709565000,NORMAL,AUTOMOBILE,0
29.0,0,37.516981,126.614520,9.52,1691709566000,NORMAL,AUTOMOBILE,0
29.0,0,37.516988,126.614434,7.56,1691709567000,NORMAL,AUTOMOBILE,0
29.0,0,37.516993,126.614363,6.33,1691709568000,NORMAL,AUTOMOBILE,0
29.0,0,37.516998,126.614296,5.97,1691709569000,NORMAL,AUTOMOBILE,0
29.0,0,37.517004,126.614229,5.97,1691709570000,NORMAL,AUTOMOBILE,0
29.0,0,37.517009,126.614162,5.97,1691709571000,NORMAL,AUTOMOBILE,0
29.0,0,37.517014,126.614094,5.97,1691709572000,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.614022,5.56,1691709573000,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.613960,5.56,1691709574000,NORMAL,AUTOMOBILE,0
29.0,0,37.517029,126.613901,5.14,1691709575000,NORMAL,AUTOMOBILE,0
29.0,0,37.517034,126.613839,5.56,1691709576000,NORMAL,AUTOMOBILE,0
29.0,0,37.517064,126.613766,6.74,1691709577000,NORMAL,AUTOMOBILE,0
29.0,0,37.517070,126.613685,7.15,1691709578000,NORMAL,STATION,0
29.0,0,37.517078,126.613596,7.97,1691709579000,NORMAL,STATION,0
29.0,0,37.517086,126.613502,8.39,1691709580000,NORMAL,AUTOMOBILE,0
29.0,0,37.517094,126.613408,8.33,1691709581000,NORMAL,AUTOMOBILE,0
29.0,0,37.517102,126.613319,7.97,1691709582000,NORMAL,STATION,0
29.0,0,37.517109,126.613234,7.56,1691709583000,NORMAL,AUTOMOBILE,0
29.0,0,37.517115,126.613171,5.56,1691709584000,NORMAL,AUTOMOBILE,0
29.0,0,37.517120,126.613127,3.96,1691709585000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.613085,3.60,1691709586000,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613044,3.96,1691709587000,NORMAL,AUTOMOBILE,0
29.0,0,37.517122,126.613000,5.14,1691709588000,NORMAL,AUTOMOBILE,0
29.0,0,37.517227,126.612972,6.33,1691709589000,NORMAL,AUTOMOBILE,0
29.0,0,37.517292,126.612944,7.56,1691709590000,NORMAL,AUTOMOBILE,0
29.0,0,37.517368,126.612923,8.75,1691709591000,NORMAL,AUTOMOBILE,0
29.0,0,37.517460,126.612903,10.34,1691709592000,NORMAL,AUTOMOBILE,0
29.0,0,37.517559,126.612884,11.11,1691709593000,NORMAL,AUTOMOBILE,0
29.0,0,37.517666,126.612867,11.94,1691709594000,NORMAL,AUTOMOBILE,0
29.0,0,37.517780,126.612848,12.71,1691709595000,NORMAL,AUTOMOBILE,0
29.0,0,37.517900,126.612827,13.53,1691709596000,NORMAL,AUTOMOBILE,0
29.0,0,37.518024,126.612805,13.89,1691709597000,NORMAL,AUTOMOBILE,0
29.0,0,37.518152,126.612783,14.30,1691709598000,NORMAL,AUTOMOBILE,0
29.0,0,37.518273,126.612763,13.58,1691709599000,NORMAL,AUTOMOBILE,0
29.0,0,37.518397,126.612741,13.89,1691709600000,NORMAL,AUTOMOBILE,0
29.0,0,37.518514,126.612716,13.17,1691709601000,NORMAL,AUTOMOBILE,0
29.0,0,37.518626,126.612688,12.71,1691709602000,NORMAL,AUTOMOBILE,0
29.0,0,37.518734,126.612651,12.71,1691709603000,NORMAL,AUTOMOBILE,0
29.0,0,37.518846,126.612625,12.71,1691709604000,NORMAL,AUTOMOBILE,0
29.0,0,37.518960,126.612602,12.66,1691709605000,NORMAL,AUTOMOBILE,0
29.0,0,37.519066,126.612583,11.99,1691709606000,NORMAL,AUTOMOBILE,0
29.0,0,37.519169,126.612566,11.52,1691709607000,NORMAL,AUTOMOBILE,0
29.0,0,37.519265,126.612549,10.75,1691709608000,NORMAL,AUTOMOBILE,0
29.0,0,37.519339,126.612536,8.33,1691709609000,NORMAL,AUTOMOBILE,0
29.0,0,37.519393,126.612527,5.97,1691709610000,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.612522,3.55,1691709611000,NORMAL,STATION,0
29.0,0,37.519435,126.612520,1.18,1691709612000,NORMAL,AUTOMOBILE,0
29.0,0,37.519435,126.612520,0.00,1691709613000,STOP,AUTOMOBILE,0
29.0,0,37.519453,126.612517,1.18,1691709638000,NORMAL,STATION,0
29.0,0,37.519460,126.612516,0.82,1691709639000,STOP,AUTOMOBILE,0
29.0,0,37.519506,126.612511,1.18,1691709661000,NORMAL,AUTOMOBILE,0
29.0,0,37.519524,126.612509,1.95,1691709662000,NORMAL,AUTOMOBILE,0
29.0,0,37.519553,126.612505,3.19,1691709663000,NORMAL,AUTOMOBILE,0
29.0,0,37.519600,126.612487,5.56,1691709664000,NORMAL,AUTOMOBILE,0
29.0,0,37.519659,126.612483,7.56,1691709665000,NORMAL,AUTOMOBILE,0
29.0,0,37.519742,126.612344,9.16,1691709666000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.612229,10.29,1691709667000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.612117,9.98,1691709668000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.612005,9.93,1691709669000,NORMAL,AUTOMOBILE,0
29.0,0,37.519745,126.611898,9.52,1691709670000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.611791,9.52,1691709671000,NORMAL,AUTOMOBILE,0
29.0,0,37.519758,126.611700,8.33,1691709672000,NORMAL,AUTOMOBILE,0
29.0,0,37.519753,126.611632,7.92,1691709673000,NORMAL,AUTOMOBILE,0
29.0,0,37.519644,126.611533,7.15,1691709674000,NORMAL,AUTOMOBILE,0
29.0,0,37.519585,126.611520,6.74,1691709675000,NORMAL,AUTOMOBILE,0
29.0,0,37.519528,126.611508,6.38,1691709676000,NORMAL,AUTOMOBILE,0
29.0,0,37.519472,126.611496,6.38,1691709677000,NORMAL,AUTOMOBILE,0
29.0,0,37.519418,126.611479,6.74,1691709678000,NORMAL,AUTOMOBILE,0
29.0,0,37.519358,126.611459,7.20,1691709679000,NORMAL,AUTOMOBILE,0
29.0,0,37.519294,126.611431,7.51,1691709680000,NORMAL,AUTOMOBILE,0
29.0,0,37.519233,126.611404,7.15,1691709681000,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.611383,5.97,1691709682000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611363,3.60,1691709683000,NORMAL,AUTOMOBILE,0
29.0,0,37.519155,126.611341,3.19,1691709684000,NORMAL,AUTOMOBILE,0
29.0,0,37.519134,126.611313,3.19,1691709685000,NORMAL,AUTOMOBILE,0
29.0,0,37.519136,126.611277,3.19,1691709686000,NORMAL,AUTOMOBILE,0
29.0,0,37.519141,126.611237,3.55,1691709687000,NORMAL,AUTOMOBILE,0
29.0,0,37.519148,126.611188,4.37,1691709688000,NORMAL,AUTOMOBILE,0
29.0,0,37.519172,126.611130,5.56,1691709689000,NORMAL,AUTOMOBILE,0
29.0,0,37.519182,126.611064,5.97,1691709690000,NORMAL,AUTOMOBILE,0
29.0,0,37.519193,126.610989,6.74,1691709691000,NORMAL,AUTOMOBILE,0
29.0,0,37.519202,126.610922,5.97,1691709692000,NORMAL,AUTOMOBILE,0
29.0,0,37.519210,126.610865,5.14,1691709693000,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.610821,4.37,1691709694000,NORMAL,AUTOMOBILE,0
29.0,0,37.519214,126.610792,3.60,1691709695000,NORMAL,AUTOMOBILE,0
29.0,0,37.519213,126.610775,3.55,1691709696000,NORMAL,AUTOMOBILE,0
29.0,0,37.519095,126.610744,3.96,1691709697000,NORMAL,STATION,0
29.0,0,37.519055,126.610723,4.78,1691709698000,NORMAL,AUTOMOBILE,0
29.0,0,37.519018,126.610717,4.73,1691709699000,NORMAL,AUTOMOBILE,0
29.0,0,37.518993,126.610716,4.78,1691709700000,NORMAL,AUTOMOBILE,0
29.0,0,37.518970,126.610862,5.14,1691709701000,NORMAL,AUTOMOBILE,0
29.0,0,37.518983,126.610914,5.14,1691709702000,NORMAL,AUTOMOBILE,0
29.0,0,37.519009,126.610962,5.14,1691709703000,NORMAL,AUTOMOBILE,0
29.0,0,37.519048,126.610993,5.14,1691709704000,NORMAL,AUTOMOBILE,0
29.0,0,37.519093,126.611009,5.14,1691709705000,NORMAL,AUTOMOBILE,0
29.0,0,37.519135,126.611017,4.78,1691709706000,NORMAL,AUTOMOBILE,0
29.0,0,37.519181,126.611025,5.14,1691709707000,NORMAL,AUTOMOBILE,0
29.0,0,37.519231,126.611032,5.56,1691709708000,NORMAL,AUTOMOBILE,0
29.0,0,37.519281,126.611040,5.56,1691709709000,NORMAL,AUTOMOBILE,0
29.0,0,37.519338,126.611050,6.33,1691709710000,NORMAL,AUTOMOBILE,0
29.0,0,37.519391,126.611060,5.97,1691709711000,NORMAL,AUTOMOBILE,0
29.0,0,37.519443,126.611072,5.97,1691709712000,NORMAL,AUTOMOBILE,0
29.0,0,37.519500,126.611084,6.38,1691709713000,NORMAL,STATION,0
29.0,0,37.519556,126.611096,6.33,1691709714000,NORMAL,STATION,0
29.0,0,37.519616,126.611109,6.79,1691709715000,NORMAL,STATION,0
29.0,0,37.519673,126.611120,6.33,1691709716000,NORMAL,AUTOMOBILE,0
29.0,0,37.519726,126.611130,5.97,1691709717000,NORMAL,AUTOMOBILE,0
29.0,0,37.519776,126.611140,5.56,1691709718000,NORMAL,AUTOMOBILE,0
29.0,0,37.519815,126.611145,4.37,1691709719000,NORMAL,AUTOMOBILE,0
29.0,0,37.519847,126.611141,3.60,1691709720000,NORMAL,AUTOMOBILE,0
29.0,0,37.519872,126.611124,3.19,1691709721000,NORMAL,AUTOMOBILE,0
29.0,0,37.519890,126.611096,3.19,1691709722000,NORMAL,AUTOMOBILE,0
29.0,0,37.519902,126.611059,3.55,1691709723000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.611019,3.60,1691709724000,NORMAL,AUTOMOBILE,0
29.0,0,37.519909,126.610984,3.19,1691709725000,NORMAL,AUTOMOBILE,0
29.0,0,37.519903,126.610953,2.78,1691709726000,NORMAL,AUTOMOBILE,0
29.0,0,37.519891,126.610926,2.78,1691709727000,NORMAL,AUTOMOBILE,0
29.0,0,37.519868,126.610904,3.19,1691709728000,NORMAL,AUTOMOBILE,0
29.0,0,37.519842,126.610890,3.19,1691709729000,NORMAL,AUTOMOBILE,0
29.0,0,37.519811,126.610880,3.60,1691709730000,NORMAL,AUTOMOBILE,0
29.0,0,37.519783,126.610873,3.19,1691709731000,NORMAL,AUTOMOBILE,0
29.0,0,37.519755,126.610866,3.14,1691709732000,NORMAL,AUTOMOBILE,0
29.0,0,37.519730,126.610860,2.78,1691709733000,NORMAL,AUTOMOBILE,0
29.0,0,37.519709,126.610855,2.37,1691709734000,NORMAL,AUTOMOBILE,0
29.0,0,37.519695,126.610855,1.59,1691709735000,NORMAL,AUTOMOBILE,0
29.0,0,37.519684,126.610856,1.18,1691709736000,NORMAL,AUTOMOBILE,0
29.0,0,37.519677,126.610859,0.77,1691709737000,STOP,STATION,0
29.0,0,37.519704,126.610831,1.18,1691709764000,NORMAL,AUTOMOBILE,0
29.0,0,37.519706,126.610844,1.18,1691709765000,NORMAL,AUTOMOBILE,0
29.0,0,37.519707,126.610858,1.18,1691709766000,NORMAL,AUTOMOBILE,0
29.0,0,37.519707,126.610871,1.18,1691709767000,NORMAL,AUTOMOBILE,0
29.0,0,37.519706,126.610875,0.41,1691709768000,STOP,AUTOMOBILE,0
29.0,0,37.519715,126.610846,1.18,1691709794000,NORMAL,AUTOMOBILE,0
29.0,0,37.519714,126.610855,0.77,1691709795000,STOP,AUTOMOBILE,0
29.0,0,37.519714,126.610855,0.77,1691741142633,END,,0
