accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.460473,126.638046,11.32,1691228874000,NORMAL,AUTOMOBILE,0
24.3,0,37.460380,126.637999,12.23,1691228875000,NORMAL,AUTOMOBILE,0
24.3,0,37.460279,126.637923,12.98,1691228876000,NORMAL,AUTOMOBILE,0
24.3,0,37.460171,126.637842,13.80,1691228877000,NORMAL,AUTOMOBILE,0
24.3,0,37.460061,126.637761,14.02,1691228878000,NORMAL,AUTOMOBILE,0
24.3,0,37.459945,126.637676,14.48,1691228879000,NORMAL,AUTOMOBILE,0
24.3,0,37.459805,126.637641,14.75,1691228880000,NORMAL,AUTOMOBILE,0
24.3,0,37.459688,126.637548,15.05,1691228881000,NORMAL,WALK,10
24.3,0,37.458814,126.636894,16.20,1691228888000,NORMAL,WALK,10
24.3,0,37.458016,126.636281,17.71,1691228894000,NORMAL,AUTOMOBILE,0
24.3,0,37.457880,126.636175,17.75,1691228895000,NORMAL,AUTOMOBILE,0
24.3,0,37.457738,126.636071,17.97,1691228896000,NORMAL,AUTOMOBILE,0
24.3,0,37.457594,126.635969,18.36,1691228897000,NORMAL,AUTOMOBILE,0
24.3,0,37.457448,126.635867,18.46,1691228898000,NORMAL,AUTOMOBILE,0
24.3,0,37.457301,126.635766,18.54,1691228899000,NORMAL,AUTOMOBILE,0
24.3,0,37.457152,126.635672,18.46,1691228900000,NORMAL,AUTOMOBILE,0
24.3,0,37.457006,126.635584,18.22,1691228901000,NORMAL,AUTOMOBILE,0
24.2,0,37.456846,126.635492,17.98,1691228902000,NORMAL,AUTOMOBILE,0
24.2,0,37.456703,126.635414,17.80,1691228903000,NORMAL,AUTOMOBILE,0
23.8,0,37.456135,126.635069,16.88,1691228907000,NORMAL,AUTOMOBILE,0
24.3,0,37.456128,126.634845,15.55,1691228908000,NORMAL,AUTOMOBILE,0
24.3,0,37.456012,126.634773,15.09,1691228909000,NORMAL,AUTOMOBILE,0
24.3,0,37.455910,126.634670,14.60,1691228910000,NORMAL,AUTOMOBILE,0
24.3,0,37.455809,126.634579,13.95,1691228911000,NORMAL,AUTOMOBILE,0
24.3,0,37.455708,126.634498,13.17,1691228912000,NORMAL,AUTOMOBILE,0
24.3,0,37.455609,126.634422,12.58,1691228913000,NORMAL,AUTOMOBILE,0
24.3,0,37.455522,126.634356,11.02,1691228914000,NORMAL,AUTOMOBILE,0
24.3,0,37.455448,126.634297,9.71,1691228915000,NORMAL,AUTOMOBILE,0
24.3,0,37.455377,126.634242,9.18,1691228916000,NORMAL,AUTOMOBILE,0
24.3,0,37.455310,126.634189,8.86,1691228917000,NORMAL,AUTOMOBILE,0
24.3,0,37.455246,126.634139,8.47,1691228918000,NORMAL,AUTOMOBILE,0
24.3,0,37.455181,126.634090,8.35,1691228919000,NORMAL,AUTOMOBILE,0
24.3,0,37.455118,126.634042,8.21,1691228920000,NORMAL,AUTOMOBILE,0
24.3,0,37.455052,126.633992,8.70,1691228921000,NORMAL,AUTOMOBILE,0
24.3,0,37.454977,126.633936,9.55,1691228922000,NORMAL,AUTOMOBILE,0
24.3,0,37.454899,126.633877,10.04,1691228923000,NORMAL,AUTOMOBILE,0
24.3,0,37.454820,126.633816,10.28,1691228924000,NORMAL,AUTOMOBILE,0
24.3,0,37.454739,126.633755,10.40,1691228925000,NORMAL,AUTOMOBILE,0
24.3,0,37.454655,126.633691,10.85,1691228926000,NORMAL,AUTOMOBILE,0
24.3,0,37.454568,126.633627,11.15,1691228927000,NORMAL,AUTOMOBILE,0
24.3,0,37.454478,126.633562,11.43,1691228928000,NORMAL,AUTOMOBILE,0
24.3,0,37.454386,126.633493,11.85,1691228929000,NORMAL,AUTOMOBILE,0
24.3,0,37.454293,126.633421,12.07,1691228930000,NORMAL,AUTOMOBILE,0
24.3,0,37.454200,126.633351,11.95,1691228931000,NORMAL,AUTOMOBILE,0
24.3,0,37.454110,126.633283,11.72,1691228932000,NORMAL,AUTOMOBILE,0
24.3,0,37.454021,126.633216,11.53,1691228933000,NORMAL,AUTOMOBILE,0
24.3,0,37.453934,126.633149,11.34,1691228934000,NORMAL,AUTOMOBILE,0
24.3,0,37.453849,126.633083,11.13,1691228935000,NORMAL,AUTOMOBILE,0
24.3,0,37.453764,126.633020,10.97,1691228936000,NORMAL,AUTOMOBILE,0
24.3,0,37.453680,126.632958,11.02,1691228937000,NORMAL,AUTOMOBILE,0
24.3,0,37.453592,126.632893,11.20,1691228938000,NORMAL,AUTOMOBILE,0
24.3,0,37.453504,126.632828,11.27,1691228939000,NORMAL,AUTOMOBILE,0
24.3,0,37.453413,126.632762,11.68,1691228940000,NORMAL,AUTOMOBILE,0
24.3,0,37.453318,126.632691,12.24,1691228941000,NORMAL,AUTOMOBILE,0
24.3,0,37.453220,126.632615,12.72,1691228942000,NORMAL,AUTOMOBILE,0
24.3,0,37.453122,126.632540,12.76,1691228943000,NORMAL,AUTOMOBILE,0
24.3,0,37.453021,126.632465,13.01,1691228944000,NORMAL,AUTOMOBILE,0
24.3,0,37.452918,126.632386,13.41,1691228945000,NORMAL,AUTOMOBILE,0
24.3,0,37.452810,126.632305,13.89,1691228946000,NORMAL,AUTOMOBILE,0
24.3,0,37.452700,126.632221,14.33,1691228947000,NORMAL,AUTOMOBILE,0
24.3,0,37.452588,126.632133,14.56,1691228948000,NORMAL,AUTOMOBILE,0
24.3,0,37.452475,126.632049,14.58,1691228949000,NORMAL,AUTOMOBILE,0
24.3,0,37.452363,126.631964,14.49,1691228950000,NORMAL,AUTOMOBILE,0
24.3,0,37.452250,126.631881,14.57,1691228951000,NORMAL,AUTOMOBILE,0
24.3,0,37.452136,126.631797,14.62,1691228952000,NORMAL,AUTOMOBILE,0
24.3,0,37.452024,126.631716,14.38,1691228953000,NORMAL,AUTOMOBILE,0
24.3,0,37.451914,126.631639,14.11,1691228954000,NORMAL,AUTOMOBILE,0
24.3,0,37.451804,126.631562,13.90,1691228955000,NORMAL,AUTOMOBILE,0
24.3,0,37.451697,126.631485,13.64,1691228956000,NORMAL,AUTOMOBILE,0
24.3,0,37.451587,126.631412,13.64,1691228957000,NORMAL,AUTOMOBILE,0
24.3,0,37.451477,126.631344,13.55,1691228958000,NORMAL,AUTOMOBILE,0
24.3,0,37.451366,126.631279,13.57,1691228959000,NORMAL,AUTOMOBILE,0
24.3,0,37.451251,126.631221,13.67,1691228960000,NORMAL,AUTOMOBILE,0
24.3,0,37.451137,126.631166,13.52,1691228961000,NORMAL,AUTOMOBILE,0
24.3,0,37.451022,126.631116,13.42,1691228962000,NORMAL,AUTOMOBILE,0
24.3,0,37.450907,126.631072,13.33,1691228963000,NORMAL,AUTOMOBILE,0
24.3,0,37.450790,126.631036,13.34,1691228964000,NORMAL,AUTOMOBILE,0
24.3,0,37.450668,126.631012,13.72,1691228965000,NORMAL,AUTOMOBILE,0
24.3,0,37.450537,126.631004,14.33,1691228966000,NORMAL,AUTOMOBILE,0
24.3,0,37.450403,126.631007,14.82,1691228967000,NORMAL,AUTOMOBILE,0
24.3,0,37.450265,126.631024,15.30,1691228968000,NORMAL,AUTOMOBILE,0
24.3,0,37.450119,126.631048,16.14,1691228969000,NORMAL,AUTOMOBILE,0
24.3,0,37.449972,126.631088,16.62,1691228970000,NORMAL,AUTOMOBILE,0
24.3,0,37.449823,126.631116,16.70,1691228971000,NORMAL,AUTOMOBILE,0
24.3,0,37.449673,126.631148,16.72,1691228972000,NORMAL,AUTOMOBILE,0
8.1,0,37.449522,126.631177,16.88,1691228973000,NORMAL,AUTOMOBILE,0
8.1,0,37.449367,126.631210,17.32,1691228974000,NORMAL,AUTOMOBILE,0
8.1,0,37.449211,126.631240,17.60,1691228975000,NORMAL,AUTOMOBILE,0
8.1,0,37.449056,126.631272,17.52,1691228976000,NORMAL,AUTOMOBILE,0
8.1,0,37.448902,126.631304,17.42,1691228977000,NORMAL,AUTOMOBILE,0
8.1,0,37.448749,126.631336,17.23,1691228978000,NORMAL,AUTOMOBILE,0
8.1,0,37.448599,126.631369,16.97,1691228979000,NORMAL,AUTOMOBILE,0
8.1,0,37.448453,126.631400,16.47,1691228980000,NORMAL,AUTOMOBILE,0
8.1,0,37.448310,126.631430,15.99,1691228981000,NORMAL,AUTOMOBILE,0
8.1,0,37.448171,126.631460,15.66,1691228982000,NORMAL,AUTOMOBILE,0
8.1,0,37.448038,126.631491,15.18,1691228983000,NORMAL,AUTOMOBILE,0
8.1,0,37.447901,126.631520,15.34,1691228984000,NORMAL,AUTOMOBILE,0
8.1,0,37.447765,126.631548,15.24,1691228985000,NORMAL,AUTOMOBILE,0
8.1,0,37.447634,126.631577,14.79,1691228986000,NORMAL,AUTOMOBILE,0
8.1,0,37.447507,126.631604,14.28,1691228987000,NORMAL,AUTOMOBILE,0
8.1,0,37.447386,126.631629,13.69,1691228988000,NORMAL,AUTOMOBILE,0
8.1,0,37.447270,126.631652,13.12,1691228989000,NORMAL,AUTOMOBILE,0
8.1,0,37.447158,126.631675,12.61,1691228990000,NORMAL,AUTOMOBILE,0
8.1,0,37.447047,126.631697,12.40,1691228991000,NORMAL,AUTOMOBILE,0
8.1,0,37.446934,126.631720,12.66,1691228992000,NORMAL,AUTOMOBILE,0
8.1,0,37.446818,126.631746,13.05,1691228993000,NORMAL,AUTOMOBILE,0
8.1,0,37.446699,126.631774,13.41,1691228994000,NORMAL,AUTOMOBILE,0
8.1,0,37.446579,126.631798,13.57,1691228995000,NORMAL,AUTOMOBILE,0
8.1,0,37.446459,126.631825,13.55,1691228996000,NORMAL,AUTOMOBILE,0
8.1,0,37.446340,126.631854,13.47,1691228997000,NORMAL,AUTOMOBILE,0
8.1,0,37.446221,126.631880,13.43,1691228998000,NORMAL,AUTOMOBILE,0
8.1,0,37.446097,126.631907,13.85,1691228999000,NORMAL,AUTOMOBILE,0
8.1,0,37.445969,126.631936,14.45,1691229000000,NORMAL,AUTOMOBILE,0
8.1,0,37.445836,126.631963,14.90,1691229001000,NORMAL,AUTOMOBILE,0
8.1,0,37.445700,126.631990,15.29,1691229002000,NORMAL,AUTOMOBILE,0
8.1,0,37.445562,126.632017,15.58,1691229003000,NORMAL,AUTOMOBILE,0
8.1,0,37.445423,126.632047,15.69,1691229004000,NORMAL,AUTOMOBILE,0
8.1,0,37.445278,126.632077,16.12,1691229005000,NORMAL,AUTOMOBILE,0
8.1,0,37.445134,126.632106,16.30,1691229006000,NORMAL,AUTOMOBILE,0
8.1,0,37.444989,126.632137,16.38,1691229007000,NORMAL,AUTOMOBILE,0
8.1,0,37.444842,126.632169,16.48,1691229008000,NORMAL,AUTOMOBILE,0
8.1,0,37.444697,126.632200,16.42,1691229009000,NORMAL,AUTOMOBILE,0
8.1,0,37.444552,126.632229,16.35,1691229010000,NORMAL,AUTOMOBILE,0
8.1,0,37.444408,126.632258,16.22,1691229011000,NORMAL,AUTOMOBILE,0
8.1,0,37.444265,126.632288,16.05,1691229012000,NORMAL,AUTOMOBILE,0
8.1,0,37.444123,126.632319,16.00,1691229013000,NORMAL,AUTOMOBILE,0
8.1,0,37.443983,126.632350,15.81,1691229014000,NORMAL,AUTOMOBILE,0
8.1,0,37.443844,126.632378,15.64,1691229015000,NORMAL,AUTOMOBILE,0
8.1,0,37.443707,126.632398,15.46,1691229016000,NORMAL,AUTOMOBILE,0
8.1,0,37.443565,126.632416,15.77,1691229017000,NORMAL,AUTOMOBILE,0
8.1,0,37.443422,126.632437,15.90,1691229018000,NORMAL,AUTOMOBILE,0
8.1,0,37.443280,126.632463,15.93,1691229019000,NORMAL,AUTOMOBILE,0
8.1,0,37.443138,126.632489,15.92,1691229020000,NORMAL,AUTOMOBILE,0
8.1,0,37.442995,126.632518,15.98,1691229021000,NORMAL,AUTOMOBILE,0
8.1,0,37.442852,126.632550,16.08,1691229022000,NORMAL,AUTOMOBILE,0
8.1,0,37.442710,126.632580,16.10,1691229023000,NORMAL,AUTOMOBILE,0
8.1,0,37.442567,126.632609,16.14,1691229024000,NORMAL,AUTOMOBILE,0
8.1,0,37.442423,126.632639,16.17,1691229025000,NORMAL,AUTOMOBILE,0
8.1,0,37.442281,126.632670,16.02,1691229026000,NORMAL,AUTOMOBILE,0
8.1,0,37.442140,126.632698,15.87,1691229027000,NORMAL,STATION,0
8.1,0,37.442000,126.632726,15.70,1691229028000,NORMAL,AUTOMOBILE,0
8.1,0,37.441862,126.632755,15.56,1691229029000,NORMAL,AUTOMOBILE,0
8.1,0,37.441725,126.632785,15.42,1691229030000,NORMAL,AUTOMOBILE,0
8.1,0,37.441589,126.632811,15.35,1691229031000,NORMAL,AUTOMOBILE,0
8.1,0,37.441454,126.632839,15.21,1691229032000,NORMAL,AUTOMOBILE,0
8.1,0,37.441321,126.632867,15.05,1691229033000,NORMAL,AUTOMOBILE,0
8.1,0,37.441188,126.632893,14.91,1691229034000,NORMAL,AUTOMOBILE,0
8.1,0,37.441057,126.632920,14.80,1691229035000,NORMAL,AUTOMOBILE,0
8.1,0,37.440927,126.632945,14.67,1691229036000,NORMAL,AUTOMOBILE,0
8.1,0,37.440798,126.632970,14.50,1691229037000,NORMAL,AUTOMOBILE,0
8.1,0,37.440670,126.632995,14.34,1691229038000,NORMAL,AUTOMOBILE,0
8.1,0,37.440543,126.633019,14.16,1691229039000,NORMAL,AUTOMOBILE,0
8.1,0,37.440419,126.633045,13.99,1691229040000,NORMAL,AUTOMOBILE,0
8.1,0,37.440296,126.633072,13.82,1691229041000,NORMAL,AUTOMOBILE,0
8.1,0,37.440174,126.633097,13.66,1691229042000,NORMAL,AUTOMOBILE,0
8.1,0,37.440055,126.633120,13.43,1691229043000,NORMAL,AUTOMOBILE,0
8.1,0,37.439938,126.633144,13.18,1691229044000,NORMAL,AUTOMOBILE,0
8.1,0,37.439822,126.633169,13.00,1691229045000,NORMAL,AUTOMOBILE,0
8.1,0,37.439707,126.633194,12.91,1691229046000,NORMAL,AUTOMOBILE,0
8.1,0,37.439596,126.633218,12.67,1691229047000,NORMAL,AUTOMOBILE,0
8.1,0,37.439483,126.633242,12.59,1691229048000,NORMAL,AUTOMOBILE,0
8.1,0,37.439369,126.633267,12.73,1691229049000,NORMAL,AUTOMOBILE,0
8.1,0,37.439256,126.633292,12.71,1691229050000,NORMAL,AUTOMOBILE,0
8.1,0,37.439144,126.633314,12.61,1691229051000,NORMAL,AUTOMOBILE,0
8.1,0,37.439033,126.633335,12.43,1691229052000,NORMAL,AUTOMOBILE,0
8.1,0,37.438925,126.633354,12.16,1691229053000,NORMAL,AUTOMOBILE,0
8.1,0,37.438819,126.633375,11.89,1691229054000,NORMAL,AUTOMOBILE,0
8.1,0,37.438716,126.633395,11.49,1691229055000,NORMAL,AUTOMOBILE,0
8.1,0,37.438618,126.633416,11.02,1691229056000,NORMAL,AUTOMOBILE,0
8.1,0,37.438522,126.633437,10.76,1691229057000,NORMAL,AUTOMOBILE,0
8.1,0,37.438427,126.633457,10.66,1691229058000,NORMAL,AUTOMOBILE,0
8.1,0,37.438331,126.633477,10.91,1691229059000,NORMAL,AUTOMOBILE,0
8.1,0,37.438223,126.633498,11.95,1691229060000,NORMAL,AUTOMOBILE,0
8.1,0,37.438110,126.633521,12.61,1691229061000,NORMAL,AUTOMOBILE,0
8.1,0,37.437998,126.633544,12.64,1691229062000,NORMAL,AUTOMOBILE,0
8.1,0,37.437884,126.633569,12.86,1691229063000,NORMAL,AUTOMOBILE,0
8.1,0,37.437767,126.633594,13.15,1691229064000,NORMAL,AUTOMOBILE,0
8.1,0,37.437651,126.633618,13.10,1691229065000,NORMAL,AUTOMOBILE,0
8.1,0,37.437535,126.633642,13.06,1691229066000,NORMAL,AUTOMOBILE,0
8.1,0,37.437417,126.633666,13.34,1691229067000,NORMAL,AUTOMOBILE,0
8.1,0,37.437298,126.633692,13.37,1691229068000,NORMAL,AUTOMOBILE,0
8.1,0,37.437180,126.633717,13.30,1691229069000,NORMAL,AUTOMOBILE,0
8.1,0,37.437064,126.633740,13.06,1691229070000,NORMAL,AUTOMOBILE,0
8.1,0,37.436949,126.633763,12.86,1691229071000,NORMAL,AUTOMOBILE,0
8.1,0,37.436836,126.633786,12.70,1691229072000,NORMAL,AUTOMOBILE,0
8.1,0,37.436724,126.633808,12.53,1691229073000,NORMAL,AUTOMOBILE,0
8.1,0,37.436614,126.633832,12.42,1691229074000,NORMAL,AUTOMOBILE,0
8.1,0,37.436502,126.633857,12.58,1691229075000,NORMAL,AUTOMOBILE,0
8.1,0,37.436387,126.633881,12.93,1691229076000,NORMAL,AUTOMOBILE,0
8.1,0,37.436272,126.633906,12.92,1691229077000,NORMAL,AUTOMOBILE,0
8.1,0,37.436157,126.633930,12.88,1691229078000,NORMAL,AUTOMOBILE,0
8.1,0,37.436044,126.633954,12.77,1691229079000,NORMAL,AUTOMOBILE,0
8.1,0,37.435932,126.633977,12.58,1691229080000,NORMAL,AUTOMOBILE,0
8.1,0,37.435823,126.633999,12.23,1691229081000,NORMAL,AUTOMOBILE,0
8.1,0,37.435716,126.634022,12.09,1691229082000,NORMAL,AUTOMOBILE,0
8.1,0,37.435609,126.634045,12.02,1691229083000,NORMAL,AUTOMOBILE,0
8.1,0,37.435501,126.634069,12.24,1691229084000,NORMAL,AUTOMOBILE,0
8.1,0,37.435389,126.634094,12.58,1691229085000,NORMAL,AUTOMOBILE,0
8.1,0,37.435274,126.634119,12.94,1691229086000,NORMAL,AUTOMOBILE,0
8.1,0,37.435156,126.634145,13.28,1691229087000,NORMAL,AUTOMOBILE,0
8.1,0,37.435038,126.634171,13.28,1691229088000,NORMAL,AUTOMOBILE,0
8.1,0,37.434922,126.634199,13.12,1691229089000,NORMAL,AUTOMOBILE,0
8.1,0,37.434804,126.634224,13.25,1691229090000,NORMAL,AUTOMOBILE,0
8.1,0,37.434686,126.634248,13.31,1691229091000,NORMAL,AUTOMOBILE,0
8.1,0,37.434569,126.634272,13.17,1691229092000,NORMAL,AUTOMOBILE,0
8.1,0,37.434453,126.634295,13.02,1691229093000,NORMAL,AUTOMOBILE,0
8.1,0,37.434338,126.634316,13.02,1691229094000,NORMAL,AUTOMOBILE,0
8.1,0,37.434220,126.634338,13.27,1691229095000,NORMAL,AUTOMOBILE,0
8.1,0,37.434097,126.634358,13.66,1691229096000,NORMAL,AUTOMOBILE,0
8.1,0,37.433974,126.634379,13.76,1691229097000,NORMAL,AUTOMOBILE,0
8.1,0,37.433850,126.634399,13.83,1691229098000,NORMAL,AUTOMOBILE,0
8.1,0,37.433727,126.634420,13.77,1691229099000,NORMAL,AUTOMOBILE,0
8.1,0,37.433606,126.634445,13.62,1691229100000,NORMAL,AUTOMOBILE,0
8.1,0,37.433485,126.634471,13.60,1691229101000,NORMAL,AUTOMOBILE,0
8.1,0,37.433363,126.634498,13.75,1691229102000,NORMAL,AUTOMOBILE,0
8.1,0,37.433241,126.634524,13.74,1691229103000,NORMAL,AUTOMOBILE,0
8.1,0,37.433121,126.634552,13.62,1691229104000,NORMAL,AUTOMOBILE,0
8.1,0,37.433000,126.634576,13.55,1691229105000,NORMAL,AUTOMOBILE,0
8.1,0,37.432878,126.634603,13.79,1691229106000,NORMAL,AUTOMOBILE,0
8.1,0,37.432753,126.634626,13.94,1691229107000,NORMAL,AUTOMOBILE,0
8.1,0,37.432631,126.634651,13.76,1691229108000,NORMAL,AUTOMOBILE,0
8.1,0,37.432510,126.634676,13.59,1691229109000,NORMAL,AUTOMOBILE,0
8.1,0,37.432398,126.634700,12.79,1691229110000,NORMAL,AUTOMOBILE,0
8.1,0,37.432290,126.634721,12.17,1691229111000,NORMAL,AUTOMOBILE,0
8.1,0,37.432189,126.634743,11.47,1691229112000,NORMAL,AUTOMOBILE,0
8.1,0,37.432096,126.634762,10.51,1691229113000,NORMAL,AUTOMOBILE,0
8.1,0,37.432014,126.634779,9.41,1691229114000,NORMAL,AUTOMOBILE,0
8.1,0,37.431941,126.634794,8.29,1691229115000,NORMAL,AUTOMOBILE,0
8.1,0,37.431877,126.634810,7.48,1691229116000,NORMAL,AUTOMOBILE,0
8.1,0,37.431815,126.634825,7.09,1691229117000,NORMAL,AUTOMOBILE,0
8.1,0,37.431754,126.634841,6.94,1691229118000,NORMAL,AUTOMOBILE,0
8.1,0,37.431690,126.634858,7.28,1691229119000,NORMAL,AUTOMOBILE,0
8.1,0,37.431628,126.634874,6.97,1691229120000,NORMAL,AUTOMOBILE,0
8.1,0,37.431576,126.634888,6.10,1691229121000,NORMAL,AUTOMOBILE,0
8.1,0,37.431529,126.634902,5.61,1691229122000,NORMAL,AUTOMOBILE,0
8.1,0,37.431481,126.634915,5.53,1691229123000,NORMAL,AUTOMOBILE,0
8.1,0,37.431423,126.634932,6.51,1691229124000,NORMAL,AUTOMOBILE,0
8.1,0,37.431355,126.634951,7.57,1691229125000,NORMAL,AUTOMOBILE,0
8.1,0,37.431280,126.634972,8.50,1691229126000,NORMAL,AUTOMOBILE,0
8.1,0,37.431196,126.634997,9.37,1691229127000,NORMAL,AUTOMOBILE,0
8.1,0,37.431108,126.635023,10.06,1691229128000,NORMAL,AUTOMOBILE,0
8.1,0,37.431016,126.635051,10.43,1691229129000,NORMAL,AUTOMOBILE,0
8.1,0,37.430923,126.635081,10.68,1691229130000,NORMAL,AUTOMOBILE,0
8.1,0,37.430826,126.635117,11.26,1691229131000,NORMAL,AUTOMOBILE,0
8.1,0,37.430732,126.635168,11.38,1691229132000,NORMAL,AUTOMOBILE,0
8.1,0,37.430642,126.635232,11.38,1691229133000,NORMAL,AUTOMOBILE,0
8.1,0,37.430560,126.635307,11.27,1691229134000,NORMAL,AUTOMOBILE,0
8.1,0,37.430484,126.635391,11.18,1691229135000,NORMAL,AUTOMOBILE,0
8.1,0,37.430418,126.635473,10.33,1691229136000,NORMAL,AUTOMOBILE,0
8.1,0,37.430387,126.635572,9.07,1691229137000,NORMAL,AUTOMOBILE,0
8.1,0,37.430338,126.635649,8.78,1691229138000,NORMAL,AUTOMOBILE,0
8.1,0,37.430263,126.635698,8.60,1691229139000,NORMAL,AUTOMOBILE,0
8.1,0,37.430212,126.635784,9.41,1691229140000,NORMAL,AUTOMOBILE,0
8.1,0,37.430157,126.635883,10.48,1691229141000,NORMAL,AUTOMOBILE,0
8.1,0,37.430109,126.635983,10.38,1691229142000,NORMAL,AUTOMOBILE,0
8.1,0,37.430062,126.636082,10.24,1691229143000,NORMAL,AUTOMOBILE,0
8.1,0,37.430018,126.636180,9.92,1691229144000,NORMAL,AUTOMOBILE,0
8.1,0,37.429983,126.636263,8.45,1691229145000,NORMAL,AUTOMOBILE,0
8.1,0,37.429949,126.636341,7.99,1691229146000,NORMAL,AUTOMOBILE,0
8.1,0,37.429916,126.636420,7.87,1691229147000,NORMAL,AUTOMOBILE,0
8.1,0,37.429878,126.636509,8.97,1691229148000,NORMAL,AUTOMOBILE,0
8.1,0,37.429833,126.636617,10.46,1691229149000,NORMAL,AUTOMOBILE,0
8.1,0,37.429784,126.636731,11.36,1691229150000,NORMAL,AUTOMOBILE,0
8.1,0,37.429731,126.636853,12.27,1691229151000,NORMAL,AUTOMOBILE,0
8.1,0,37.429675,126.636980,12.73,1691229152000,NORMAL,AUTOMOBILE,0
8.1,0,37.429618,126.637102,12.59,1691229153000,NORMAL,AUTOMOBILE,0
8.1,0,37.429553,126.637218,12.50,1691229154000,NORMAL,AUTOMOBILE,0
8.1,0,37.429481,126.637323,12.31,1691229155000,NORMAL,AUTOMOBILE,0
8.1,0,37.429401,126.637418,12.26,1691229156000,NORMAL,AUTOMOBILE,0
8.1,0,37.429312,126.637508,12.60,1691229157000,NORMAL,AUTOMOBILE,0
8.1,0,37.429216,126.637595,13.18,1691229158000,NORMAL,AUTOMOBILE,0
8.1,0,37.429111,126.637682,13.86,1691229159000,NORMAL,AUTOMOBILE,0
8.1,0,37.428999,126.637767,14.49,1691229160000,NORMAL,AUTOMOBILE,0
8.1,0,37.428881,126.637850,15.09,1691229161000,NORMAL,AUTOMOBILE,0
8.1,0,37.428756,126.637931,15.63,1691229162000,NORMAL,AUTOMOBILE,0
8.1,0,37.428629,126.638010,15.75,1691229163000,NORMAL,AUTOMOBILE,0
8.1,0,37.428504,126.638086,15.50,1691229164000,NORMAL,AUTOMOBILE,0
8.1,0,37.428379,126.638161,15.38,1691229165000,NORMAL,AUTOMOBILE,0
8.1,0,37.428253,126.638236,15.27,1691229166000,NORMAL,AUTOMOBILE,0
8.1,0,37.428129,126.638309,15.23,1691229167000,NORMAL,AUTOMOBILE,0
8.1,0,37.428006,126.638386,15.35,1691229168000,NORMAL,AUTOMOBILE,0
8.1,0,37.427886,126.638465,15.09,1691229169000,NORMAL,AUTOMOBILE,0
8.1,0,37.427759,126.638542,15.40,1691229170000,NORMAL,AUTOMOBILE,0
8.1,0,37.427638,126.638620,15.22,1691229171000,NORMAL,AUTOMOBILE,0
8.1,0,37.427518,126.638694,15.00,1691229172000,NORMAL,AUTOMOBILE,0
8.1,0,37.427399,126.638766,14.83,1691229173000,NORMAL,AUTOMOBILE,0
8.1,0,37.427281,126.638839,14.64,1691229174000,NORMAL,AUTOMOBILE,0
8.1,0,37.427164,126.638909,14.34,1691229175000,NORMAL,AUTOMOBILE,0
8.1,0,37.427051,126.638976,13.85,1691229176000,NORMAL,AUTOMOBILE,0
8.1,0,37.426942,126.639041,13.40,1691229177000,NORMAL,AUTOMOBILE,0
8.1,0,37.426835,126.639106,13.10,1691229178000,NORMAL,AUTOMOBILE,0
8.1,0,37.426731,126.639169,12.75,1691229179000,NORMAL,AUTOMOBILE,0
8.1,0,37.426630,126.639230,12.51,1691229180000,NORMAL,AUTOMOBILE,0
8.1,0,37.426530,126.639286,12.20,1691229181000,NORMAL,AUTOMOBILE,0
8.1,0,37.426432,126.639339,11.90,1691229182000,NORMAL,AUTOMOBILE,0
8.1,0,37.426335,126.639394,11.76,1691229183000,NORMAL,AUTOMOBILE,0
8.1,0,37.426237,126.639450,11.88,1691229184000,NORMAL,AUTOMOBILE,0
8.1,0,37.426139,126.639510,11.96,1691229185000,NORMAL,AUTOMOBILE,0
8.1,0,37.426043,126.639568,11.83,1691229186000,NORMAL,AUTOMOBILE,0
8.1,0,37.425948,126.639628,11.86,1691229187000,NORMAL,AUTOMOBILE,0
8.1,0,37.425850,126.639690,12.21,1691229188000,NORMAL,AUTOMOBILE,0
8.1,0,37.425750,126.639751,12.41,1691229189000,NORMAL,AUTOMOBILE,0
8.1,0,37.425646,126.639816,12.81,1691229190000,NORMAL,AUTOMOBILE,0
8.1,0,37.425542,126.639882,12.95,1691229191000,NORMAL,AUTOMOBILE,0
8.1,0,37.425436,126.639948,13.15,1691229192000,NORMAL,AUTOMOBILE,0
8.1,0,37.425328,126.640015,13.30,1691229193000,NORMAL,AUTOMOBILE,0
8.1,0,37.425220,126.640081,13.43,1691229194000,NORMAL,AUTOMOBILE,0
8.1,0,37.425108,126.640150,13.75,1691229195000,NORMAL,AUTOMOBILE,0
8.1,0,37.424993,126.640220,14.17,1691229196000,NORMAL,AUTOMOBILE,0
8.1,0,37.424874,126.640293,14.55,1691229197000,NORMAL,AUTOMOBILE,0
8.1,0,37.424756,126.640367,14.70,1691229198000,NORMAL,AUTOMOBILE,0
8.1,0,37.424638,126.640442,14.75,1691229199000,NORMAL,AUTOMOBILE,0
8.1,0,37.424519,126.640518,14.91,1691229200000,NORMAL,AUTOMOBILE,0
8.1,0,37.424398,126.640600,15.19,1691229201000,NORMAL,AUTOMOBILE,0
8.1,0,37.424275,126.640683,15.49,1691229202000,NORMAL,AUTOMOBILE,0
8.1,0,37.424149,126.640765,15.67,1691229203000,NORMAL,AUTOMOBILE,0
8.1,0,37.424022,126.640846,15.87,1691229204000,NORMAL,AUTOMOBILE,0
