accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490972,126.680201,7.15,1690971053000,NORMAL,AUTOMOBILE,0
29.0,0,37.490911,126.680196,6.74,1690971054000,NORMAL,AUTOMOBILE,0
29.0,0,37.490847,126.680191,7.15,1690971055000,NORMAL,AUTOMOBILE,0
29.0,0,37.490779,126.680187,7.51,1690971056000,NORMAL,STATION,0
29.0,0,37.490715,126.680182,7.15,1690971057000,NORMAL,AUTOMOBILE,0
29.0,0,37.490655,126.680187,7.15,1690971058000,NORMAL,STATION,0
29.0,0,37.490588,126.680182,7.56,1690971059000,NORMAL,AUTOMOBILE,0
29.0,0,37.490520,126.680178,7.56,1690971060000,NORMAL,AUTOMOBILE,0
29.0,0,37.490452,126.680173,7.56,1690971061000,NORMAL,AUTOMOBILE,0
29.0,0,37.490388,126.680169,7.15,1690971062000,NORMAL,AUTOMOBILE,0
29.0,0,37.490320,126.680165,7.56,1690971063000,NORMAL,AUTOMOBILE,0
29.0,0,37.490248,126.680160,7.92,1690971064000,NORMAL,STATION,0
29.0,0,37.490184,126.680156,7.15,1690971065000,NORMAL,STATION,0
29.0,0,37.490120,126.680151,7.15,1690971066000,NORMAL,AUTOMOBILE,0
29.0,0,37.490066,126.680145,5.97,1690971067000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.680132,4.37,1690971068000,NORMAL,AUTOMOBILE,0
29.0,0,37.490001,126.680111,3.60,1690971069000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.680085,3.19,1690971070000,NORMAL,AUTOMOBILE,0
29.0,0,37.489971,126.680056,2.78,1690971071000,NORMAL,AUTOMOBILE,0
29.0,0,37.489966,126.680025,2.78,1690971072000,NORMAL,AUTOMOBILE,0
29.0,0,37.489965,126.679999,2.37,1690971073000,NORMAL,AUTOMOBILE,0
29.0,0,37.489966,126.679967,2.78,1690971074000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679941,2.37,1690971075000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679919,1.95,1690971076000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679896,2.01,1690971077000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679865,2.78,1690971078000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679835,2.78,1690971079000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679808,2.37,1690971080000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679791,1.59,1690971081000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679768,2.01,1690971082000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679757,1.95,1690971083000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679730,2.37,1690971084000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679708,2.01,1690971085000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679690,1.59,1690971086000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679668,2.01,1690971087000,NORMAL,AUTOMOBILE,0
29.0,0,37.489996,126.679650,1.59,1690971088000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.679632,1.59,1690971089000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679614,1.59,1690971090000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.679601,1.18,1690971091000,NORMAL,AUTOMOBILE,0
29.0,0,37.489999,126.679592,0.77,1690971092000,STOP,STATION,0
29.0,0,37.489984,126.679612,1.18,1690971102000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679616,0.77,1690971103000,STOP,AUTOMOBILE,0
29.0,0,37.490009,126.679619,1.18,1690971105000,NORMAL,STATION,0
29.0,0,37.490012,126.679619,0.41,1690971106000,STOP,AUTOMOBILE,0
29.0,0,37.489994,126.679622,1.18,1690971116000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679624,0.77,1690971117000,STOP,AUTOMOBILE,0
29.0,0,37.489987,126.679624,0.77,1691017882739,END,,0
