accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.233702,127.106185,0.000723,1700887929936,NORMAL,AUTOMOBILE,0
3.863000,0,37.233702,127.106184,0.007342,1700887939950,NORMAL,AUTOMOBILE,0
3.900000,0,37.233702,127.106184,0.007491,1700887949946,NORMAL,AUTOMOBILE,0
3.845000,0,37.233703,127.106181,0.027494,1700887959956,NORMAL,AUTOMOBILE,0
3.812000,0,37.233703,127.106180,0.014725,1700887968968,NORMAL,AUTOMOBILE,0
3.834000,0,37.233703,127.106179,0.008503,1700887978968,NORMAL,STATION,0
3.856000,0,37.233704,127.106180,0.037193,1700887987960,NORMAL,STATION,0
3.845000,0,37.233704,127.106182,0.037108,1700887997949,NORMAL,STATION,0
3.826000,0,37.233708,127.106163,0.995422,1700888007948,NORMAL,STATION,0
3.845000,0,37.233768,127.106070,0.228702,1700888016954,NORMAL,AUTOMOBILE,0
3.845000,0,37.233710,127.106152,0.782962,1700888025953,NORMAL,AUTOMOBILE,0
3.834000,0,37.233704,127.106149,0.099911,1700888035973,NORMAL,AUTOMOBILE,0
3.834000,0,37.233703,127.106148,0.000183,1700888045951,NORMAL,STATION,0
3.856000,0,37.233655,127.106194,2.787901,1700888054969,NORMAL,STATION,0
3.845000,0,37.233269,127.106595,7.454577,1700888064970,NORMAL,AUTOMOBILE,0
3.846000,0,37.232629,127.106873,9.939093,1700888073961,NORMAL,AUTOMOBILE,0
3.853000,0,37.231594,127.106927,11.789545,1700888083968,NORMAL,AUTOMOBILE,0
3.856000,0,37.230288,127.106646,17.369362,1700888093962,NORMAL,AUTOMOBILE,0
3.882000,0,37.228885,127.105810,20.339315,1700888102974,NORMAL,AUTOMOBILE,0
3.850000,0,37.227102,127.104478,23.319984,1700888113940,NORMAL,AUTOMOBILE,0
3.834000,0,37.225271,127.103124,26.849609,1700888122970,NORMAL,AUTOMOBILE,0
3.835000,0,37.223109,127.101526,28.699778,1700888132974,NORMAL,AUTOMOBILE,0
3.816000,0,37.220906,127.099899,28.157026,1700888142952,NORMAL,AUTOMOBILE,0
3.846000,0,37.218926,127.098449,28.570177,1700888151960,NORMAL,AUTOMOBILE,0
3.858000,0,37.216669,127.097120,26.430265,1700888161968,NORMAL,AUTOMOBILE,0
3.835000,0,37.214692,127.096107,26.360626,1700888170971,NORMAL,AUTOMOBILE,0
3.849000,0,37.212380,127.095397,26.840557,1700888180959,NORMAL,AUTOMOBILE,0
3.847000,0,37.210255,127.095125,26.071653,1700888189953,NORMAL,AUTOMOBILE,0
3.840000,0,37.208150,127.094910,26.480230,1700888198955,NORMAL,AUTOMOBILE,0
3.846000,0,37.205681,127.094652,27.650179,1700888208960,NORMAL,AUTOMOBILE,0
3.856000,0,37.203564,127.094534,25.639898,1700888217980,NORMAL,AUTOMOBILE,0
3.846000,0,37.201295,127.094460,23.390228,1700888227974,NORMAL,AUTOMOBILE,0
3.847000,0,37.199510,127.094222,21.499361,1700888236975,NORMAL,AUTOMOBILE,0
3.848000,0,37.197342,127.093986,25.979073,1700888246968,NORMAL,AUTOMOBILE,0
3.843000,0,37.194976,127.093765,26.950293,1700888256960,NORMAL,AUTOMOBILE,0
3.844000,0,37.192703,127.093807,25.220278,1700888266961,NORMAL,AUTOMOBILE,0
3.857000,0,37.190607,127.094040,25.774195,1700888275969,NORMAL,AUTOMOBILE,0
3.847000,0,37.188498,127.094308,20.900286,1700888285963,NORMAL,AUTOMOBILE,0
3.835000,0,37.186971,127.094540,18.729935,1700888294983,NORMAL,AUTOMOBILE,0
3.845000,0,37.185146,127.094880,22.559849,1700888304957,NORMAL,AUTOMOBILE,0
3.856000,0,37.183199,127.095311,25.729881,1700888313965,NORMAL,AUTOMOBILE,0
3.845000,0,37.180876,127.095805,26.460171,1700888323965,NORMAL,AUTOMOBILE,0
3.859000,0,37.178449,127.095887,27.049887,1700888333966,NORMAL,AUTOMOBILE,0
3.835000,0,37.176306,127.095560,26.629801,1700888342971,NORMAL,AUTOMOBILE,0
3.835000,0,37.174000,127.094823,27.079777,1700888352956,NORMAL,AUTOMOBILE,0
3.856000,0,37.171882,127.093875,28.289825,1700888361976,NORMAL,AUTOMOBILE,0
3.814000,0,37.169758,127.092896,27.180048,1700888370966,NORMAL,AUTOMOBILE,0
3.846000,0,37.167499,127.091848,26.859655,1700888380952,NORMAL,AUTOMOBILE,0
3.846000,0,37.165507,127.090920,24.110512,1700888389949,NORMAL,AUTOMOBILE,0
3.846000,0,37.163611,127.090084,26.330065,1700888398962,NORMAL,AUTOMOBILE,0
3.836000,0,37.161259,127.088991,28.319979,1700888408964,NORMAL,AUTOMOBILE,0
3.846000,0,37.158817,127.087865,28.510363,1700888418949,NORMAL,AUTOMOBILE,0
3.852000,0,37.156689,127.086878,26.580692,1700888427966,NORMAL,AUTOMOBILE,0
3.846000,0,37.154437,127.085860,26.669596,1700888437964,NORMAL,AUTOMOBILE,0
3.835000,0,37.152426,127.084941,25.700548,1700888446984,NORMAL,AUTOMOBILE,0
3.846000,0,37.150214,127.084000,26.430519,1700888456968,NORMAL,AUTOMOBILE,0
3.845000,0,37.147793,127.083472,28.610138,1700888466962,NORMAL,AUTOMOBILE,0
3.835000,0,37.145209,127.083626,28.139746,1700888476967,NORMAL,AUTOMOBILE,0
3.845000,0,37.142909,127.084295,25.500082,1700888486962,NORMAL,AUTOMOBILE,0
3.856000,0,37.140826,127.084990,27.309929,1700888495965,NORMAL,AUTOMOBILE,0
3.856000,0,37.138432,127.085788,26.850128,1700888505971,NORMAL,AUTOMOBILE,0
3.856000,0,37.136247,127.086541,24.269667,1700888515952,NORMAL,AUTOMOBILE,0
3.835000,0,37.134411,127.087509,25.099060,1700888524960,NORMAL,AUTOMOBILE,0
3.818000,0,37.132495,127.089310,26.439348,1700888535721,NORMAL,AUTOMOBILE,0
3.900000,0,37.130922,127.091398,26.290010,1700888544952,NORMAL,AUTOMOBILE,0
3.900000,0,37.129398,127.093542,25.949627,1700888554956,NORMAL,AUTOMOBILE,0
3.842000,0,37.127941,127.095584,28.229240,1700888563959,NORMAL,AUTOMOBILE,0
3.857000,0,37.126369,127.097787,29.379553,1700888572965,NORMAL,AUTOMOBILE,0
3.857000,0,37.124590,127.100273,29.709929,1700888582976,NORMAL,AUTOMOBILE,0
3.856000,0,37.122801,127.102775,30.279556,1700888592966,NORMAL,AUTOMOBILE,0
3.846000,0,37.120981,127.105327,29.840002,1700888602964,NORMAL,AUTOMOBILE,0
3.835000,0,37.119166,127.107853,30.399761,1700888612998,NORMAL,AUTOMOBILE,0
3.846000,0,37.117192,127.110245,30.610214,1700888622945,NORMAL,AUTOMOBILE,0
3.835000,0,37.115142,127.111933,29.400803,1700888631971,NORMAL,AUTOMOBILE,0
3.845000,0,37.112847,127.113174,26.040592,1700888641968,NORMAL,AUTOMOBILE,0
3.835000,0,37.110718,127.114132,25.739536,1700888651963,NORMAL,AUTOMOBILE,0
3.857000,0,37.108668,127.115067,27.000351,1700888660973,NORMAL,AUTOMOBILE,0
3.856000,0,37.106468,127.116067,25.880154,1700888670951,NORMAL,AUTOMOBILE,0
3.846000,0,37.104370,127.117014,28.279932,1700888679959,NORMAL,AUTOMOBILE,0
3.846000,0,37.101934,127.118117,29.319820,1700888689964,NORMAL,AUTOMOBILE,0
3.856000,0,37.099758,127.119100,26.700388,1700888698970,NORMAL,AUTOMOBILE,0
3.847000,0,37.097628,127.120064,24.750153,1700888708958,NORMAL,AUTOMOBILE,0
3.846000,0,37.095915,127.120839,17.631121,1700888717960,NORMAL,AUTOMOBILE,0
3.835000,0,37.094688,127.121373,14.109449,1700888727968,NORMAL,AUTOMOBILE,0
3.846000,0,37.093218,127.121971,19.360041,1700888737949,NORMAL,AUTOMOBILE,0
3.846000,0,37.091775,127.122595,17.020252,1700888746972,NORMAL,AUTOMOBILE,0
3.835000,0,37.090523,127.123163,16.699675,1700888755959,NORMAL,AUTOMOBILE,0
3.853000,0,37.089307,127.123709,16.090275,1700888764971,NORMAL,AUTOMOBILE,0
3.862000,0,37.087774,127.124407,20.429678,1700888774973,NORMAL,AUTOMOBILE,0
3.835000,0,37.086355,127.125043,16.199976,1700888783984,NORMAL,AUTOMOBILE,0
3.835000,0,37.084866,127.125722,17.701448,1700888793963,NORMAL,AUTOMOBILE,0
3.835000,0,37.083277,127.126435,20.299395,1700888803969,NORMAL,AUTOMOBILE,0
3.836000,0,37.081462,127.127261,22.608458,1700888813967,NORMAL,AUTOMOBILE,0
3.862000,0,37.079733,127.128048,22.099642,1700888822965,NORMAL,AUTOMOBILE,0
3.846000,0,37.077975,127.128963,20.449821,1700888832966,NORMAL,AUTOMOBILE,0
3.835000,0,37.076469,127.129894,21.239025,1700888841979,NORMAL,AUTOMOBILE,0
3.834000,0,37.074860,127.131051,19.410740,1700888851960,NORMAL,AUTOMOBILE,0
3.849000,0,37.073310,127.132204,20.879354,1700888861956,NORMAL,AUTOMOBILE,0
3.846000,0,37.071607,127.133331,20.390213,1700888871966,NORMAL,AUTOMOBILE,0
3.845000,0,37.069814,127.134218,22.940437,1700888881946,NORMAL,AUTOMOBILE,0
3.856000,0,37.067946,127.134701,23.020226,1700888890968,NORMAL,AUTOMOBILE,0
3.845000,0,37.066133,127.134899,18.089998,1700888900949,NORMAL,AUTOMOBILE,0
3.813000,0,37.064544,127.135045,20.530125,1700888909967,NORMAL,AUTOMOBILE,0
3.846000,0,37.062455,127.135166,25.759876,1700888919958,NORMAL,AUTOMOBILE,0
3.856000,0,37.060241,127.135364,27.700006,1700888928968,NORMAL,AUTOMOBILE,0
3.856000,0,37.057814,127.135581,25.689873,1700888938965,NORMAL,AUTOMOBILE,0
3.845000,0,37.055655,127.135780,22.320108,1700888948955,NORMAL,AUTOMOBILE,0
3.847000,0,37.053928,127.135931,21.369879,1700888957969,NORMAL,AUTOMOBILE,0
3.846000,0,37.052054,127.136107,20.450245,1700888967967,NORMAL,AUTOMOBILE,0
3.846000,0,37.050390,127.136258,19.930042,1700888976973,NORMAL,AUTOMOBILE,0
3.815000,0,37.048738,127.136406,20.360023,1700888985961,NORMAL,AUTOMOBILE,0
3.834000,0,37.047151,127.136527,20.430027,1700888994964,NORMAL,AUTOMOBILE,0
3.828000,0,37.045284,127.136691,20.839451,1700889004948,NORMAL,AUTOMOBILE,0
3.846000,0,37.043580,127.136878,21.169903,1700889013949,NORMAL,AUTOMOBILE,0
3.865000,0,37.041764,127.137178,23.769510,1700889022969,NORMAL,AUTOMOBILE,0
3.847000,0,37.039552,127.137559,25.609875,1700889032948,NORMAL,AUTOMOBILE,0
3.834000,0,37.037508,127.137742,24.250019,1700889041952,NORMAL,AUTOMOBILE,0
3.891000,0,37.035633,127.137856,22.245197,1700889051071,NORMAL,AUTOMOBILE,0
3.845000,0,37.034407,127.139413,19.040081,1700889060942,NORMAL,AUTOMOBILE,0
3.846000,0,37.034685,127.141144,17.949883,1700889069953,NORMAL,AUTOMOBILE,0
3.857000,0,37.035684,127.142587,19.469955,1700889078973,NORMAL,AUTOMOBILE,0
3.828000,0,37.036720,127.144513,21.809999,1700889088960,NORMAL,AUTOMOBILE,0
3.835000,0,37.037122,127.146733,23.039980,1700889097964,NORMAL,AUTOMOBILE,0
3.834000,0,37.037084,127.149439,25.499876,1700889107961,NORMAL,AUTOMOBILE,0
3.846000,0,37.036715,127.152341,26.779739,1700889117945,NORMAL,AUTOMOBILE,0
3.845000,0,37.036066,127.155055,28.059937,1700889126948,NORMAL,AUTOMOBILE,0
3.857000,0,37.034950,127.157921,28.899952,1700889136959,NORMAL,AUTOMOBILE,0
3.835000,0,37.033607,127.160364,29.619946,1700889145973,NORMAL,AUTOMOBILE,0
3.834000,0,37.031739,127.162789,30.569918,1700889155954,NORMAL,AUTOMOBILE,0
3.847000,0,37.029494,127.164865,31.529945,1700889165960,NORMAL,AUTOMOBILE,0
3.845000,0,37.027212,127.166376,31.730053,1700889174965,NORMAL,AUTOMOBILE,0
3.856000,0,37.024693,127.167688,29.560118,1700889184952,NORMAL,AUTOMOBILE,0
5.208000,0,37.022426,127.168770,29.960030,1700889193965,NORMAL,AUTOMOBILE,0
3.841000,0,37.020266,127.169798,27.550024,1700889202966,NORMAL,AUTOMOBILE,0
3.857000,0,37.017926,127.171013,30.079899,1700889212962,NORMAL,AUTOMOBILE,0
3.863000,0,37.015603,127.172921,31.189943,1700889222957,NORMAL,AUTOMOBILE,0
3.846000,0,37.013727,127.175507,30.829168,1700889232949,NORMAL,AUTOMOBILE,0
3.834000,0,37.012540,127.178262,31.290022,1700889241967,NORMAL,AUTOMOBILE,0
3.834000,0,37.011669,127.181545,29.220131,1700889251965,NORMAL,AUTOMOBILE,0
3.846000,0,37.010772,127.184535,28.191612,1700889261959,NORMAL,AUTOMOBILE,0
3.845000,0,37.009534,127.187400,29.329958,1700889271963,NORMAL,AUTOMOBILE,0
3.834000,0,37.008025,127.189832,24.860113,1700889281971,NORMAL,AUTOMOBILE,0
3.835000,0,37.006582,127.191912,25.359882,1700889291962,NORMAL,AUTOMOBILE,0
3.835000,0,37.004990,127.194158,27.229904,1700889301969,NORMAL,AUTOMOBILE,0
3.834000,0,37.003449,127.196382,25.330036,1700889311956,NORMAL,AUTOMOBILE,0
3.834000,0,37.001903,127.198663,27.579979,1700889321956,NORMAL,AUTOMOBILE,0
3.856000,0,37.000407,127.200817,29.309912,1700889330968,NORMAL,AUTOMOBILE,0
3.846000,0,36.998657,127.203348,29.440027,1700889340953,NORMAL,AUTOMOBILE,0
3.846000,0,36.997098,127.205590,29.040150,1700889349961,NORMAL,AUTOMOBILE,0
3.835000,0,36.995515,127.208004,26.620026,1700889359960,NORMAL,AUTOMOBILE,0
3.846000,0,36.994245,127.210312,23.130211,1700889369965,NORMAL,AUTOMOBILE,0
3.834000,0,36.993224,127.212536,23.789953,1700889379962,NORMAL,AUTOMOBILE,0
3.835000,0,36.992243,127.215118,26.819952,1700889389967,NORMAL,AUTOMOBILE,0
3.835000,0,36.991263,127.218085,28.560032,1700889399973,NORMAL,AUTOMOBILE,0
3.834000,0,36.990355,127.220933,25.150045,1700889409954,NORMAL,AUTOMOBILE,0
3.858000,0,36.989645,127.223149,21.989992,1700889418967,NORMAL,AUTOMOBILE,0
3.845000,0,36.988878,127.225491,23.959951,1700889428938,NORMAL,AUTOMOBILE,0
3.846000,0,36.987990,127.227793,25.860104,1700889437969,NORMAL,AUTOMOBILE,0
3.835000,0,36.986855,127.230208,24.220072,1700889447961,NORMAL,AUTOMOBILE,0
3.834000,0,36.985701,127.232294,22.309977,1700889457974,NORMAL,AUTOMOBILE,0
3.856000,0,36.984515,127.234139,24.169939,1700889466971,NORMAL,AUTOMOBILE,0
3.845000,0,36.982956,127.236147,26.029964,1700889476961,NORMAL,AUTOMOBILE,0
3.856000,0,36.981122,127.238150,27.789980,1700889486954,NORMAL,AUTOMOBILE,0
3.846000,0,36.979138,127.240085,25.900421,1700889496940,NORMAL,AUTOMOBILE,0
3.845000,0,36.977706,127.241576,19.640062,1700889505944,NORMAL,AUTOMOBILE,0
3.856000,0,36.976275,127.242075,18.309961,1700889514951,NORMAL,AUTOMOBILE,0
4.391000,0,36.975655,127.243519,18.809668,1700889524943,NORMAL,AUTOMOBILE,0
3.841000,0,36.976318,127.245444,21.290062,1700889533971,NORMAL,AUTOMOBILE,0
3.846000,0,36.976862,127.247575,18.460083,1700889543943,NORMAL,AUTOMOBILE,0
3.856000,0,36.977198,127.249281,18.399944,1700889552951,NORMAL,AUTOMOBILE,0
3.820000,0,36.977535,127.251294,16.570316,1700889562923,NORMAL,AUTOMOBILE,0
3.864000,0,36.977725,127.252341,6.480000,1700889572947,NORMAL,AUTOMOBILE,0
3.863000,0,36.976911,127.252585,14.948392,1700889582934,NORMAL,AUTOMOBILE,0
3.900000,0,36.975282,127.252337,19.579987,1700889592938,NORMAL,AUTOMOBILE,0
3.900000,0,36.973471,127.251757,22.249939,1700889602936,NORMAL,AUTOMOBILE,0
3.900000,0,36.971611,127.251071,20.650002,1700889612943,NORMAL,AUTOMOBILE,0
3.900000,0,36.969741,127.250420,21.630127,1700889622938,NORMAL,AUTOMOBILE,0
3.900000,0,36.967812,127.249717,21.756760,1700889633670,NORMAL,AUTOMOBILE,0
3.835000,0,36.965885,127.248991,22.590034,1700889642965,NORMAL,AUTOMOBILE,0
3.828000,0,36.964103,127.248033,20.490084,1700889652940,NORMAL,AUTOMOBILE,0
3.856000,0,36.962612,127.247094,21.169966,1700889661958,NORMAL,AUTOMOBILE,0
3.845000,0,36.960783,127.246569,19.020050,1700889671942,NORMAL,AUTOMOBILE,0
3.834000,0,36.959184,127.246657,20.999950,1700889680955,NORMAL,AUTOMOBILE,0
3.846000,0,36.957214,127.246898,23.089964,1700889690944,NORMAL,AUTOMOBILE,0
3.846000,0,36.955415,127.246749,21.300016,1700889699947,NORMAL,AUTOMOBILE,0
3.834000,0,36.953825,127.246180,20.270010,1700889708961,NORMAL,AUTOMOBILE,0
3.856000,0,36.952224,127.245569,20.300320,1700889717967,NORMAL,AUTOMOBILE,0
3.856000,0,36.950367,127.244857,23.329941,1700889727968,NORMAL,AUTOMOBILE,0
3.846000,0,36.948222,127.244046,24.920145,1700889737966,NORMAL,AUTOMOBILE,0
3.856000,0,36.946025,127.243245,24.500130,1700889747947,NORMAL,AUTOMOBILE,0
3.845000,0,36.944231,127.242896,20.670017,1700889756947,NORMAL,AUTOMOBILE,0
3.856000,0,36.942562,127.242728,20.850208,1700889765958,NORMAL,AUTOMOBILE,0
3.845000,0,36.940693,127.242450,22.199957,1700889775955,NORMAL,AUTOMOBILE,0
3.846000,0,36.938917,127.241877,22.339947,1700889784953,NORMAL,AUTOMOBILE,0
3.835000,0,36.937088,127.240936,22.269930,1700889794959,NORMAL,AUTOMOBILE,0
3.845000,0,36.935464,127.239793,18.949989,1700889804942,NORMAL,AUTOMOBILE,0
4.168000,0,36.934007,127.239025,20.799965,1700889813945,NORMAL,AUTOMOBILE,0
3.834000,0,36.932249,127.238590,23.109888,1700889822974,NORMAL,AUTOMOBILE,0
3.828000,0,36.930263,127.238384,22.199936,1700889832968,NORMAL,AUTOMOBILE,0
3.857000,0,36.928367,127.238167,24.639969,1700889841969,NORMAL,AUTOMOBILE,0
3.848000,0,36.926236,127.237598,23.230068,1700889851943,NORMAL,AUTOMOBILE,0
3.850000,0,36.924614,127.236837,17.260092,1700889860952,NORMAL,AUTOMOBILE,0
3.856000,0,36.923644,127.236238,9.960182,1700889869959,NORMAL,AUTOMOBILE,0
3.856000,0,36.923354,127.236035,0.278566,1700889879961,NORMAL,AUTOMOBILE,0
3.857000,0,36.923355,127.236036,0.000015,1700889889955,NORMAL,AUTOMOBILE,0
3.847000,0,36.923355,127.236036,0.000000,1700889899955,NORMAL,STATION,0
3.835000,0,36.923355,127.236036,0.000000,1700889908959,NORMAL,STATION,0
3.870000,0,36.923355,127.236036,0.000000,1700889917969,NORMAL,STATION,0
3.857000,0,36.923355,127.236036,0.000000,1700889927957,NORMAL,STATION,0
3.847000,0,36.923355,127.236036,0.000000,1700889937953,NORMAL,STATION,0
3.847000,0,36.923355,127.236036,0.000000,1700889947957,NORMAL,STATION,0
3.862000,0,36.923293,127.235996,4.639111,1700889957950,NORMAL,STATION,0
3.854000,0,36.922515,127.235469,14.203460,1700889967941,NORMAL,AUTOMOBILE,0
3.845000,0,36.921289,127.234694,19.629904,1700889976948,NORMAL,AUTOMOBILE,0
3.845000,0,36.919542,127.233578,23.959934,1700889986945,NORMAL,AUTOMOBILE,0
3.851000,0,36.917755,127.232567,23.270082,1700889995957,NORMAL,AUTOMOBILE,0
3.840000,0,36.916096,127.231641,21.470217,1700890004955,NORMAL,AUTOMOBILE,0
3.846000,0,36.914435,127.230699,19.460064,1700890014977,NORMAL,AUTOMOBILE,0
3.847000,0,36.912819,127.229798,21.509287,1700890024954,NORMAL,AUTOMOBILE,0
3.857000,0,36.911134,127.228846,23.989908,1700890033959,NORMAL,AUTOMOBILE,0
3.862000,0,36.909063,127.227646,24.541180,1700890043966,NORMAL,AUTOMOBILE,0
3.861000,0,36.907389,127.226672,20.189434,1700890053971,NORMAL,AUTOMOBILE,0
3.845000,0,36.905727,127.225069,25.519541,1700890063944,NORMAL,AUTOMOBILE,0
3.841000,0,36.904370,127.223036,25.970314,1700890072964,NORMAL,AUTOMOBILE,0
3.856000,0,36.903129,127.221149,22.590395,1700890081961,NORMAL,AUTOMOBILE,0
3.861000,0,36.901970,127.219372,19.629679,1700890091967,NORMAL,AUTOMOBILE,0
3.854000,0,36.900556,127.217735,23.739496,1700890101944,NORMAL,AUTOMOBILE,0
3.850000,0,36.898951,127.216239,24.889925,1700890110951,NORMAL,AUTOMOBILE,0
3.840000,0,36.897090,127.214605,24.660713,1700890120962,NORMAL,AUTOMOBILE,0
3.813000,0,36.895413,127.213301,19.630053,1700890130945,NORMAL,AUTOMOBILE,0
3.906000,0,36.894138,127.212300,14.672542,1700890139959,NORMAL,AUTOMOBILE,0
3.851000,0,36.893762,127.211996,0.087561,1700890149945,NORMAL,AUTOMOBILE,0
3.851000,0,36.893763,127.211996,0.000010,1700890158952,NORMAL,AUTOMOBILE,0
3.858000,0,36.893763,127.211996,0.000000,1700890168943,NORMAL,STATION,0
3.853000,0,36.893763,127.211996,0.000000,1700890177956,NORMAL,STATION,0
3.859000,0,36.893763,127.211996,0.000000,1700890186952,NORMAL,STATION,0
3.845000,0,36.893496,127.211800,9.622545,1700890195969,NORMAL,STATION,0
3.851000,0,36.892418,127.210971,17.596365,1700890205952,NORMAL,STATION,0
3.845000,0,36.891437,127.210135,8.610455,1700890214955,NORMAL,AUTOMOBILE,0
3.846000,0,36.891113,127.209884,2.589981,1700890224945,NORMAL,AUTOMOBILE,0
3.864000,0,36.890921,127.209752,4.348632,1700890233954,NORMAL,AUTOMOBILE,0
3.869000,0,36.890438,127.209368,6.329983,1700890243968,NORMAL,AUTOMOBILE,0
3.858000,0,36.889909,127.208951,7.350050,1700890253932,NORMAL,AUTOMOBILE,0
3.847000,0,36.889432,127.208552,7.150217,1700890262955,NORMAL,AUTOMOBILE,0
3.854000,0,36.888750,127.207960,12.737121,1700890272945,NORMAL,AUTOMOBILE,0
3.871000,0,36.887782,127.207047,17.127510,1700890281954,NORMAL,AUTOMOBILE,0
3.845000,0,36.887218,127.206484,0.448310,1700890291941,NORMAL,AUTOMOBILE,0
3.875000,0,36.887221,127.206493,0.096775,1700890303673,NORMAL,STATION,0
3.865000,0,36.887221,127.206493,0.051250,1700890312894,NORMAL,AUTOMOBILE,0
3.900000,0,36.887217,127.206486,0.059325,1700890321931,NORMAL,AUTOMOBILE,0
3.900000,0,36.887219,127.206485,0.036081,1700890331944,NORMAL,AUTOMOBILE,0
3.900000,0,36.887221,127.206484,0.004053,1700890341944,NORMAL,AUTOMOBILE,0
3.863000,0,36.887221,127.206484,0.000001,1700890351945,NORMAL,STATION,0
3.900000,0,36.887220,127.206486,0.509956,1700890361933,NORMAL,AUTOMOBILE,0
3.900000,0,36.886631,127.205973,13.771996,1700890371943,NORMAL,AUTOMOBILE,0
3.900000,0,36.885378,127.204902,18.760015,1700890381956,NORMAL,AUTOMOBILE,0
3.900000,0,36.883903,127.203863,19.319981,1700890391944,NORMAL,AUTOMOBILE,0
3.863000,0,36.882374,127.202998,18.849974,1700890401945,NORMAL,AUTOMOBILE,0
3.900000,0,36.880689,127.202053,21.779949,1700890411941,NORMAL,AUTOMOBILE,0
3.900000,0,36.878883,127.201040,21.250076,1700890421946,NORMAL,AUTOMOBILE,0
3.828000,0,36.877246,127.200085,19.040071,1700890431945,NORMAL,AUTOMOBILE,0
3.864000,0,36.875711,127.199260,18.329908,1700890441943,NORMAL,AUTOMOBILE,0
3.828000,0,36.874178,127.198542,18.279890,1700890451929,NORMAL,AUTOMOBILE,0
3.830000,0,36.872704,127.198032,15.660290,1700890461920,NORMAL,AUTOMOBILE,0
3.835000,0,36.871482,127.197641,14.740109,1700890470941,NORMAL,AUTOMOBILE,0
3.845000,0,36.870388,127.197292,12.490045,1700890479944,NORMAL,AUTOMOBILE,0
3.835000,0,36.869346,127.196966,14.349895,1700890488955,NORMAL,AUTOMOBILE,0
3.836000,0,36.868099,127.196309,15.580056,1700890498959,NORMAL,AUTOMOBILE,0
3.827000,0,36.867313,127.195475,7.370086,1700890508940,NORMAL,AUTOMOBILE,0
3.845000,0,36.866980,127.195120,5.429822,1700890517954,NORMAL,AUTOMOBILE,0
3.827000,0,36.866302,127.194528,13.419895,1700890527957,NORMAL,AUTOMOBILE,0
3.857000,0,36.865033,127.193649,16.514637,1700890537968,NORMAL,AUTOMOBILE,0
3.835000,0,36.863911,127.192886,16.669920,1700890546958,NORMAL,AUTOMOBILE,0
3.856000,0,36.862733,127.192095,16.029835,1700890555976,NORMAL,AUTOMOBILE,0
3.845000,0,36.861541,127.191012,15.980066,1700890565942,NORMAL,AUTOMOBILE,0
3.834000,0,36.860584,127.189871,18.049765,1700890574948,NORMAL,AUTOMOBILE,0
3.856000,0,36.859535,127.188437,18.340067,1700890583951,NORMAL,AUTOMOBILE,0
3.834000,0,36.858583,127.187133,17.160040,1700890592974,NORMAL,AUTOMOBILE,0
3.835000,0,36.857510,127.185783,18.169910,1700890602954,NORMAL,AUTOMOBILE,0
3.856000,0,36.856048,127.184725,22.869858,1700890611952,NORMAL,AUTOMOBILE,0
3.856000,0,36.853902,127.184086,25.269865,1700890621951,NORMAL,AUTOMOBILE,0
3.845000,0,36.851880,127.183623,17.860270,1700890631949,NORMAL,AUTOMOBILE,0
3.846000,0,36.850590,127.183000,18.819757,1700890640954,NORMAL,AUTOMOBILE,0
3.846000,0,36.848917,127.181850,22.639980,1700890650944,NORMAL,AUTOMOBILE,0
3.845000,0,36.847045,127.180595,24.609886,1700890660954,NORMAL,AUTOMOBILE,0
3.834000,0,36.845059,127.179245,25.509974,1700890670954,NORMAL,AUTOMOBILE,0
3.856000,0,36.843377,127.177775,25.539999,1700890679953,NORMAL,AUTOMOBILE,0
3.842000,0,36.842299,127.175701,18.343864,1700890689940,NORMAL,AUTOMOBILE,0
3.846000,0,36.841653,127.174959,7.959918,1700890698941,NORMAL,AUTOMOBILE,0
3.857000,0,36.841009,127.174552,9.459877,1700890707935,NORMAL,AUTOMOBILE,0
3.812000,0,36.840210,127.174416,10.439919,1700890716960,NORMAL,AUTOMOBILE,0
3.845000,0,36.839232,127.174333,11.299903,1700890726952,NORMAL,AUTOMOBILE,0
3.846000,0,36.838216,127.174279,14.778696,1700890735948,NORMAL,AUTOMOBILE,0
3.847000,0,36.837029,127.174207,13.040106,1700890744956,NORMAL,AUTOMOBILE,0
3.836000,0,36.835794,127.174120,13.807832,1700890754946,NORMAL,AUTOMOBILE,0
3.857000,0,36.834753,127.173991,12.880000,1700890763963,NORMAL,AUTOMOBILE,0
3.835000,0,36.833726,127.173571,12.360268,1700890772968,NORMAL,AUTOMOBILE,0
3.845000,0,36.832693,127.172862,13.470075,1700890782938,NORMAL,AUTOMOBILE,0
3.845000,0,36.831648,127.172090,16.899916,1700890791951,NORMAL,AUTOMOBILE,0
3.835000,0,36.830207,127.171045,19.969948,1700890801942,NORMAL,AUTOMOBILE,0
3.856000,0,36.828786,127.169583,20.460066,1700890811946,NORMAL,AUTOMOBILE,0
3.845000,0,36.828378,127.167999,11.070214,1700890820948,NORMAL,AUTOMOBILE,0
3.856000,0,36.828336,127.167368,1.001645,1700890829954,NORMAL,AUTOMOBILE,0
3.846000,0,36.828335,127.167359,0.000129,1700890839937,NORMAL,AUTOMOBILE,0
3.858000,0,36.828335,127.167359,0.000000,1700890849953,NORMAL,STATION,0
3.857000,0,36.828335,127.167359,0.000000,1700890859950,NORMAL,STATION,0
