accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.2,0,37.539971,126.729451,3.49,1697247772000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539967,126.729477,2.12,1697247773000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539971,126.729505,3.43,1697247774000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539973,126.729547,3.95,1697247775000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539973,126.729577,3.37,1697247776000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539970,126.729606,2.82,1697247777000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539969,126.729636,2.92,1697247778000,NORMAL,AUTOMOBILE,0,
24.2,0,37.539979,126.729675,3.83,1697247779000,NORMAL,AUTOMOBILE,0,
24.1,0,37.539968,126.729709,4.31,1697247780000,NORMAL,AUTOMOBILE,0,
24.1,0,37.539966,126.729750,4.49,1697247781000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539965,126.729787,3.64,1697247782000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539963,126.729820,3.14,1697247783000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539962,126.729847,4.15,1697247784000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539961,126.729879,3.43,1697247785000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539959,126.729924,2.72,1697247786000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539959,126.729929,1.91,1697247787000,NORMAL,AUTOMOBILE,0,
23.9,0,37.539958,126.729936,1.31,1697247788000,NORMAL,AUTOMOBILE,0,
23.9,0,37.539956,126.729981,1.83,1697247789000,NORMAL,AUTOMOBILE,0,
23.8,0,37.539954,126.730006,1.65,1697247790000,NORMAL,AUTOMOBILE,0,
23.7,0,37.539955,126.730009,1.51,1697247791000,NORMAL,AUTOMOBILE,0,
23.6,0,37.539955,126.729998,0.94,1697247792000,STOP,AUTOMOBILE,0,
22.1,0,37.539957,126.729763,1.03,1697247804000,NORMAL,AUTOMOBILE,0,
22.2,0,37.539959,126.729726,1.09,1697247805000,NORMAL,AUTOMOBILE,0,
22.3,0,37.539958,126.729738,1.29,1697247806000,NORMAL,AUTOMOBILE,0,
38.2,0,37.539960,126.729697,1.38,1697247807000,NORMAL,AUTOMOBILE,0,
41.0,0,37.539962,126.729662,1.26,1697247808000,NORMAL,AUTOMOBILE,0,
50.6,0,37.539963,126.729639,1.64,1697247809000,NORMAL,AUTOMOBILE,0,
22.9,0,37.539542,126.729569,1.38,1697247810000,NORMAL,AUTOMOBILE,0,
22.6,0,37.539512,126.729530,1.24,1697247811000,NORMAL,AUTOMOBILE,0,
22.5,0,37.539487,126.729499,1.11,1697247812000,NORMAL,AUTOMOBILE,0,
22.5,0,37.539455,126.729461,0.97,1697247813000,STOP,AUTOMOBILE,0,
25.0,0,37.539404,126.729399,1.52,1697247818000,NORMAL,AUTOMOBILE,0,
24.9,0,37.539391,126.729407,2.66,1697247819000,NORMAL,AUTOMOBILE,0,
25.2,0,37.539415,126.729412,1.08,1697247820000,NORMAL,AUTOMOBILE,0,
25.0,0,37.539415,126.729412,0.32,1697247821000,STOP,AUTOMOBILE,0,
24.1,0,37.539399,126.729393,2.04,1697247827000,NORMAL,AUTOMOBILE,0,
23.9,0,37.539333,126.729440,5.66,1697247828000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539457,126.729513,6.57,1697247829000,NORMAL,AUTOMOBILE,0,
24.8,0,37.539524,126.729559,7.12,1697247830000,NORMAL,AUTOMOBILE,0,
25.0,0,37.539557,126.729596,7.22,1697247831000,NORMAL,AUTOMOBILE,0,
24.9,0,37.539595,126.729639,6.95,1697247832000,NORMAL,AUTOMOBILE,0,
24.0,0,37.539638,126.729708,6.31,1697247833000,NORMAL,AUTOMOBILE,0,
23.6,0,37.539665,126.729703,5.39,1697247834000,NORMAL,AUTOMOBILE,0,
23.3,0,37.539681,126.729757,6.34,1697247835000,NORMAL,AUTOMOBILE,0,
22.6,0,37.539718,126.729811,6.10,1697247836000,NORMAL,AUTOMOBILE,0,
22.3,0,37.539736,126.729859,6.15,1697247837000,NORMAL,AUTOMOBILE,0,
22.7,0,37.539779,126.729895,6.17,1697247838000,NORMAL,AUTOMOBILE,0,
22.8,0,37.539819,126.729931,5.88,1697247839000,NORMAL,AUTOMOBILE,0,
23.0,0,37.539848,126.729984,4.98,1697247840000,NORMAL,AUTOMOBILE,0,
23.0,0,37.539864,126.730028,4.62,1697247841000,NORMAL,AUTOMOBILE,0,
23.2,0,37.539889,126.730052,4.27,1697247842000,NORMAL,AUTOMOBILE,0,
23.2,0,37.539911,126.730091,4.35,1697247843000,NORMAL,AUTOMOBILE,0,
23.1,0,37.539933,126.730133,3.81,1697247844000,NORMAL,AUTOMOBILE,0,
23.0,0,37.539943,126.730175,3.42,1697247845000,NORMAL,AUTOMOBILE,0,
23.0,0,37.539953,126.730182,3.18,1697247846000,NORMAL,AUTOMOBILE,0,
22.9,0,37.539974,126.730191,2.68,1697247847000,NORMAL,AUTOMOBILE,0,
22.8,0,37.539983,126.730201,2.87,1697247848000,NORMAL,AUTOMOBILE,0,
22.7,0,37.539981,126.730215,3.08,1697247849000,NORMAL,AUTOMOBILE,0,
22.8,0,37.539821,126.730241,3.82,1697247850000,NORMAL,AUTOMOBILE,0,
22.7,0,37.539775,126.730265,4.16,1697247851000,NORMAL,AUTOMOBILE,0,
22.6,0,37.539714,126.730240,4.29,1697247852000,NORMAL,AUTOMOBILE,0,
22.2,0,37.539664,126.730236,3.36,1697247853000,NORMAL,AUTOMOBILE,0,
22.3,0,37.539618,126.730232,3.34,1697247854000,NORMAL,AUTOMOBILE,0,
22.6,0,37.539579,126.730229,3.58,1697247855000,NORMAL,AUTOMOBILE,0,
22.3,0,37.539560,126.730227,2.85,1697247856000,NORMAL,AUTOMOBILE,0,
22.1,0,37.539521,126.730224,3.60,1697247857000,NORMAL,AUTOMOBILE,0,
22.0,0,37.539481,126.730224,3.22,1697247858000,NORMAL,AUTOMOBILE,0,
22.1,0,37.539445,126.730218,2.84,1697247859000,NORMAL,AUTOMOBILE,0,
22.0,0,37.539432,126.730216,2.58,1697247860000,NORMAL,AUTOMOBILE,0,
22.4,0,37.539415,126.730205,3.02,1697247861000,NORMAL,AUTOMOBILE,0,
22.8,0,37.539267,126.730204,5.41,1697247862000,NORMAL,AUTOMOBILE,0,
23.2,0,37.539247,126.730203,5.81,1697247863000,NORMAL,AUTOMOBILE,0,
23.2,0,37.539187,126.730216,5.34,1697247864000,NORMAL,AUTOMOBILE,0,
23.2,0,37.539151,126.730195,4.85,1697247865000,NORMAL,AUTOMOBILE,0,
23.2,0,37.539090,126.730190,6.72,1697247866000,NORMAL,AUTOMOBILE,0,
23.9,0,37.539043,126.730199,6.83,1697247867000,NORMAL,AUTOMOBILE,0,
24.1,0,37.538965,126.730190,6.23,1697247868000,NORMAL,AUTOMOBILE,0,
24.2,0,37.538878,126.730180,6.25,1697247869000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538819,126.730174,5.98,1697247870000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538750,126.730169,6.73,1697247871000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538713,126.730167,5.37,1697247872000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538678,126.730165,4.57,1697247873000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538645,126.730163,4.39,1697247874000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538614,126.730161,4.43,1697247875000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538596,126.730159,3.06,1697247876000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538580,126.730158,2.51,1697247877000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538566,126.730157,2.08,1697247878000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538559,126.730169,1.97,1697247879000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538558,126.730172,2.33,1697247880000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538553,126.730356,2.88,1697247881000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538553,126.730390,3.19,1697247882000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538551,126.730435,3.63,1697247883000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538553,126.730474,3.54,1697247884000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538554,126.730529,4.56,1697247885000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538550,126.730543,2.47,1697247886000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538547,126.730565,1.67,1697247887000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538550,126.730590,1.74,1697247888000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538551,126.730612,1.69,1697247889000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538550,126.730640,2.16,1697247890000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538548,126.730660,1.87,1697247891000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538546,126.730687,2.25,1697247892000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538546,126.730710,2.12,1697247893000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538546,126.730740,2.60,1697247894000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538544,126.730764,2.00,1697247895000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538543,126.730785,2.05,1697247896000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538541,126.730830,3.70,1697247897000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538539,126.730896,5.41,1697247898000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538537,126.730953,5.33,1697247899000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538536,126.731012,5.21,1697247900000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538533,126.731080,5.89,1697247901000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538531,126.731132,4.61,1697247902000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538526,126.731183,4.29,1697247903000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538524,126.731229,3.98,1697247904000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538523,126.731258,2.81,1697247905000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538524,126.731293,2.94,1697247906000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538521,126.731322,3.01,1697247907000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538519,126.731367,3.75,1697247908000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538517,126.731421,4.40,1697247909000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538514,126.731466,3.97,1697247910000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538511,126.731510,3.84,1697247911000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538509,126.731523,1.94,1697247912000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538508,126.731536,1.52,1697247913000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538504,126.731555,1.74,1697247914000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538505,126.731575,1.68,1697247915000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538505,126.731587,1.25,1697247916000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538506,126.731598,1.07,1697247917000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538507,126.731617,1.34,1697247918000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538508,126.731634,1.48,1697247919000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538510,126.731655,1.57,1697247920000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538512,126.731672,1.72,1697247921000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538511,126.731684,1.44,1697247922000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538507,126.731699,1.33,1697247923000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538507,126.731704,1.09,1697247924000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538507,126.731707,1.51,1697247925000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538522,126.731695,4.96,1697247926000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538705,126.731707,5.41,1697247927000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538757,126.731711,5.55,1697247928000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538811,126.731712,5.52,1697247929000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538849,126.731709,4.43,1697247930000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538879,126.731714,3.60,1697247931000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538903,126.731721,2.85,1697247932000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538923,126.731721,2.35,1697247933000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538938,126.731721,1.86,1697247934000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538955,126.731720,2.04,1697247935000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538972,126.731714,1.79,1697247936000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538976,126.731735,1.17,1697247937000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538982,126.731736,1.00,1697247938000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538983,126.731736,0.66,1697247939000,STOP,AUTOMOBILE,0,
24.3,0,37.538996,126.731737,1.21,1697247941000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539011,126.731738,1.68,1697247942000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539037,126.731740,2.37,1697247943000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539058,126.731742,2.57,1697247944000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539080,126.731744,2.48,1697247945000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539099,126.731746,2.16,1697247946000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539123,126.731748,2.37,1697247947000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539140,126.731749,1.69,1697247948000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539149,126.731750,1.23,1697247949000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539166,126.731749,1.48,1697247950000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539178,126.731750,1.15,1697247951000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539191,126.731751,1.45,1697247952000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539205,126.731752,1.75,1697247953000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539230,126.731754,2.66,1697247954000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539266,126.731757,3.46,1697247955000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539297,126.731759,3.04,1697247956000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539328,126.731761,2.90,1697247957000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539354,126.731761,2.84,1697247958000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539373,126.731761,2.65,1697247959000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539381,126.731761,2.22,1697247960000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539433,126.731767,2.88,1697247961000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539523,126.731503,4.39,1697247962000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539526,126.731444,5.03,1697247963000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539528,126.731400,3.99,1697247964000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539530,126.731357,3.70,1697247965000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539532,126.731313,3.66,1697247966000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539534,126.731274,3.80,1697247967000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539534,126.731255,2.14,1697247968000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539535,126.731242,1.27,1697247969000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539536,126.731223,1.69,1697247970000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539537,126.731203,1.61,1697247971000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539538,126.731181,1.67,1697247972000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539538,126.731166,1.73,1697247973000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539539,126.731146,2.33,1697247974000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539540,126.731123,2.61,1697247975000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539542,126.731089,2.99,1697247976000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539543,126.731064,2.48,1697247977000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539543,126.731055,0.96,1697247978000,STOP,AUTOMOBILE,0,
24.3,0,37.539544,126.731037,1.90,1697247981000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539547,126.730984,3.74,1697247982000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539548,126.730945,3.28,1697247983000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539549,126.730920,2.89,1697247984000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539550,126.730905,1.79,1697247985000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539550,126.730907,0.19,1697247986000,STOP,AUTOMOBILE,0,
24.3,0,37.539540,126.731141,1.23,1697248021000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539541,126.731116,1.84,1697248022000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539541,126.731105,1.23,1697248023000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539541,126.731102,0.43,1697248024000,STOP,AUTOMOBILE,0,
24.3,0,37.539538,126.731187,1.22,1697248051000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539539,126.731155,2.51,1697248052000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539540,126.731131,2.66,1697248053000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539541,126.731104,2.62,1697248054000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539542,126.731078,2.47,1697248055000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539543,126.731067,1.24,1697248056000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539543,126.731064,0.25,1697248057000,STOP,AUTOMOBILE,0,
24.3,0,37.539543,126.731064,0.25,1697252360006,END,,0,
