accuracy,id,lat,lng,speed,time,type,state,stepCount
24.4,0,37.442782,126.743082,22.35,4789715822518730752,NORMAL,AUTOMOBILE,8
24.4,0,37.443733,126.743560,22.40,4789715822539210752,NORMAL,AUTOMOBILE,8
24.4,0,37.444806,126.744075,20.98,4789715822563786752,NORMAL,AUTOMOBILE,8
24.4,0,37.445891,126.744535,21.56,4789715822588362752,NORMAL,AUTOMOBILE,8
24.4,0,37.446608,126.744784,19.96,4789715822604746752,NORMAL,AUTOMOBILE,8
24.4,0,37.447636,126.745118,20.40,4789715822629322752,NORMAL,AUTOMOBILE,8
24.4,0,37.448359,126.745361,20.56,4789715822645706752,NORMAL,AUTOMOBILE,8
24.4,0,37.449402,126.745821,20.15,4789715822670282752,NORMAL,AUTOMOBILE,8
24.4,0,37.450071,126.746176,19.84,4789715822686666752,NORMAL,AUTOMOBILE,8
24.4,0,37.451257,126.746812,18.14,4789715822719434752,NORMAL,AUTOMOBILE,8
24.4,0,37.451709,126.747054,18.20,4789715822731722752,NORMAL,AUTOMOBILE,8
24.4,0,37.452721,126.747586,17.00,4789715822760394752,NORMAL,AUTOMOBILE,8
24.4,0,37.453139,126.747777,16.32,4789715822772682752,NORMAL,AUTOMOBILE,8
24.4,0,37.454232,126.748040,18.33,4789715822801354752,NORMAL,AUTOMOBILE,8
24.4,0,37.454721,126.748099,17.91,4789715822813642752,NORMAL,AUTOMOBILE,8
24.4,0,37.455895,126.748153,19.75,4789715822842314752,NORMAL,AUTOMOBILE,8
24.4,0,37.456456,126.748187,21.24,4789715822854602752,NORMAL,AUTOMOBILE,8
24.4,0,37.457778,126.748462,21.39,4789715822883274752,NORMAL,AUTOMOBILE,8
24.4,0,37.458345,126.748650,21.72,4789715822899658752,NORMAL,AUTOMOBILE,8
24.3,0,37.459568,126.749212,19.64,4789715822924234752,NORMAL,AUTOMOBILE,8
24.3,0,37.460256,126.749561,20.28,4789715822940618752,NORMAL,AUTOMOBILE,8
24.4,0,37.461310,126.750241,18.39,4789715822969290752,NORMAL,AUTOMOBILE,8
24.4,0,37.461693,126.750589,16.67,4789715822981578752,NORMAL,AUTOMOBILE,8
24.4,0,37.462420,126.751467,15.77,4789715823010250752,NORMAL,AUTOMOBILE,8
24.4,0,37.462684,126.751860,14.44,4789715823022538752,NORMAL,AUTOMOBILE,8
24.4,0,37.463428,126.752960,15.37,4789715823059402752,NORMAL,AUTOMOBILE,8
24.4,0,37.463525,126.753095,15.88,4789715823063498752,NORMAL,AUTOMOBILE,8
24.3,0,37.464297,126.754239,14.03,4789715823100362752,NORMAL,AUTOMOBILE,8
24.4,0,37.464470,126.754494,14.97,4789715823108554752,NORMAL,AUTOMOBILE,8
24.4,0,37.465435,126.755195,17.58,4789715823141322752,NORMAL,AUTOMOBILE,8
24.4,0,37.465737,126.755225,16.52,4789715823149514752,NORMAL,AUTOMOBILE,8
24.3,0,37.466777,126.755072,13.92,4789715823182282752,NORMAL,AUTOMOBILE,8
24.3,0,37.467034,126.755020,14.55,4789715823190474752,NORMAL,AUTOMOBILE,8
24.3,0,37.468234,126.754853,16.43,4789715823223242752,NORMAL,AUTOMOBILE,8
24.3,0,37.468540,126.754846,17.06,4789715823231434752,NORMAL,AUTOMOBILE,8
24.3,0,37.469802,126.754903,16.82,4789715823264202752,NORMAL,AUTOMOBILE,8
24.3,0,37.470277,126.754933,17.99,4789715823276490752,NORMAL,AUTOMOBILE,8
24.3,0,37.471349,126.754983,17.40,4789715823305162752,NORMAL,AUTOMOBILE,8
24.3,0,37.471828,126.755013,18.30,4789715823317450752,NORMAL,AUTOMOBILE,8
24.3,0,37.473040,126.755002,19.18,4789715823346122752,NORMAL,AUTOMOBILE,8
24.3,0,37.473574,126.754873,20.17,4789715823358410752,NORMAL,AUTOMOBILE,8
24.3,0,37.474788,126.754219,21.69,4789715823387082752,NORMAL,AUTOMOBILE,8
24.3,0,37.475274,126.753768,21.83,4789715823399370752,NORMAL,AUTOMOBILE,8
24.3,0,37.476301,126.752659,21.21,4789715823428042752,NORMAL,AUTOMOBILE,8
24.3,0,37.476884,126.752033,21.27,4789715823444426752,NORMAL,AUTOMOBILE,8
24.3,0,37.477798,126.751087,22.35,4789715823469002752,NORMAL,AUTOMOBILE,8
24.3,0,37.478514,126.750507,24.35,4789715823485386752,NORMAL,AUTOMOBILE,8
24.3,0,37.479543,126.749922,25.30,4789715823505866752,NORMAL,AUTOMOBILE,8
24.3,0,37.480675,126.749512,26.63,4789715823526346752,NORMAL,AUTOMOBILE,8
24.3,0,37.480906,126.749437,26.61,4789715823530442752,NORMAL,AUTOMOBILE,8
24.3,0,37.482041,126.749075,26.03,4789715823550922752,NORMAL,AUTOMOBILE,8
24.3,0,37.483196,126.748688,26.54,4789715823571402752,NORMAL,AUTOMOBILE,8
24.3,0,37.483428,126.748613,26.67,4789715823575498752,NORMAL,AUTOMOBILE,8
24.3,0,37.484592,126.748240,26.80,4789715823595978752,NORMAL,AUTOMOBILE,8
24.3,0,37.485951,126.747807,24.47,4789715823620554752,NORMAL,AUTOMOBILE,8
24.3,0,37.486160,126.747741,23.67,4789715823624650752,NORMAL,AUTOMOBILE,8
24.3,0,37.487120,126.747435,21.01,4789715823645130752,NORMAL,AUTOMOBILE,8
24.3,0,37.487849,126.747207,20.91,4789715823661514752,NORMAL,AUTOMOBILE,8
24.3,0,37.488982,126.746880,22.02,4789715823686090752,NORMAL,AUTOMOBILE,8
24.3,0,37.489767,126.746691,21.88,4789715823702474752,NORMAL,AUTOMOBILE,8
24.3,0,37.490945,126.746480,21.80,4789715823727050752,NORMAL,AUTOMOBILE,8
24.3,0,37.491706,126.746372,21.55,4789715823743434752,NORMAL,STATION,8
24.3,0,37.492869,126.746281,21.55,4789715823768010752,NORMAL,STATION,8
24.3,0,37.494065,126.746268,22.26,4789715823792586752,NORMAL,AUTOMOBILE,8
24.3,0,37.495271,126.746349,22.60,4789715823817162752,NORMAL,AUTOMOBILE,8
24.3,0,37.496080,126.746434,22.51,4789715823833546752,NORMAL,AUTOMOBILE,8
24.4,0,37.497211,126.746628,20.17,4789715823858122752,NORMAL,AUTOMOBILE,8
24.3,0,37.497920,126.746764,20.23,4789715823874506752,NORMAL,AUTOMOBILE,8
24.4,0,37.499134,126.746992,25.28,4789715823899082752,NORMAL,AUTOMOBILE,8
24.3,0,37.500048,126.747166,25.61,4789715823915466752,NORMAL,AUTOMOBILE,8
24.3,0,37.501088,126.747360,22.20,4789715823935946752,NORMAL,AUTOMOBILE,8
24.3,0,37.502273,126.747587,22.18,4789715823960522752,NORMAL,AUTOMOBILE,8
17.3,0,37.503410,126.747801,21.03,4789715823985098752,NORMAL,AUTOMOBILE,8
17.3,0,37.504172,126.747931,21.79,4789715824001482752,NORMAL,AUTOMOBILE,8
22.6,0,37.505289,126.748150,20.74,4789715824026058752,NORMAL,AUTOMOBILE,8
22.6,0,37.506027,126.748297,20.68,4789715824042442752,NORMAL,STATION,8
22.6,0,37.507123,126.748502,20.66,4789715824067018752,NORMAL,AUTOMOBILE,8
22.6,0,37.508083,126.748682,21.40,4789715824087498752,NORMAL,AUTOMOBILE,8
17.3,0,37.521825,126.751333,21.29,4789715824398794752,NORMAL,AUTOMOBILE,8
22.6,0,37.522956,126.751559,21.04,4789715824423370752,NORMAL,AUTOMOBILE,8
22.6,0,37.523618,126.751687,18.81,4789715824439754752,NORMAL,AUTOMOBILE,8
22.6,0,37.524909,126.751973,18.53,4789715824472522752,NORMAL,AUTOMOBILE,8
22.6,0,37.525235,126.752033,18.53,4789715824480714752,NORMAL,AUTOMOBILE,8
24.3,0,37.526453,126.752257,16.76,4789715824513482752,NORMAL,AUTOMOBILE,8
24.3,0,37.526731,126.752357,15.87,4789715824521674752,NORMAL,AUTOMOBILE,8
1863.5,0,37.528903,126.751945,0.00,4789715824861642752,STOP,AUTOMOBILE,8
1863.5,0,37.528903,126.751945,0.00,4789715828873028141,END,,0
