accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.641126,127.134615,12.81,4789712080646602752,NORMAL,AUTOMOBILE,52
29.0,0,37.641228,127.134658,11.88,4789712080650698752,NORMAL,AUTOMOBILE,52
29.0,0,37.641656,127.135893,12.40,4789712080691658752,NORMAL,AUTOMOBILE,52
29.0,0,37.641656,127.136028,11.99,4789712080695754752,NORMAL,AUTOMOBILE,52
29.0,0,37.641597,127.137287,14.76,4789712080732618752,NORMAL,AUTOMOBILE,52
29.0,0,37.641591,127.137468,16.00,4789712080736714752,NORMAL,AUTOMOBILE,52
29.0,0,37.641500,127.139000,20.47,4789712080765386752,NORMAL,AUTOMOBILE,52
29.0,0,37.641417,127.139682,19.96,4789712080781770752,NORMAL,AUTOMOBILE,52
29.0,0,37.641345,127.141192,18.37,4789712080806346752,NORMAL,AUTOMOBILE,52
29.0,0,37.641305,127.141810,18.37,4789712080822730752,NORMAL,AUTOMOBILE,52
29.0,0,37.641120,127.143290,18.37,4789712080847306752,NORMAL,AUTOMOBILE,52
29.0,0,37.640897,127.144019,16.67,4789712080863690752,NORMAL,AUTOMOBILE,52
29.0,0,37.640345,127.145304,16.36,4789712080896458752,NORMAL,AUTOMOBILE,52
29.0,0,37.640199,127.145636,16.77,4789712080904650752,NORMAL,AUTOMOBILE,52
29.0,0,37.639634,127.146892,15.54,4789712080937418752,NORMAL,AUTOMOBILE,52
29.0,0,37.639525,127.147207,15.18,4789712080945610752,NORMAL,AUTOMOBILE,52
29.0,0,37.639223,127.148594,15.54,4789712080978378752,NORMAL,AUTOMOBILE,52
29.0,0,37.639193,127.148931,14.71,4789712080990666752,NORMAL,AUTOMOBILE,52
29.0,0,37.639242,127.150262,9.16,4789712081027530752,NORMAL,AUTOMOBILE,52
29.0,0,37.639256,127.150360,8.75,4789712081031626752,NORMAL,AUTOMOBILE,52
29.0,0,37.639601,127.151708,6.38,4789712081121738752,NORMAL,AUTOMOBILE,52
29.0,0,37.639834,127.152287,0.00,4789712081342922752,STOP,STATION,52
29.0,0,37.640380,127.153284,4.78,4789712081527242752,NORMAL,STATION,52
29.0,0,37.641051,127.154242,5.97,4789712081600970752,NORMAL,AUTOMOBILE,52
29.0,0,37.641713,127.155050,2.37,4789712081703370752,NORMAL,STATION,52
29.0,0,37.642441,127.155903,3.55,4789712081801674752,NORMAL,AUTOMOBILE,52
29.0,0,37.643139,127.156726,7.15,4789712081904074752,NORMAL,AUTOMOBILE,52
29.0,0,37.643793,127.157544,0.00,4789712082051530752,STOP,AUTOMOBILE,52
29.0,0,37.644441,127.158333,2.78,4789712082379210752,NORMAL,STATION,52
29.0,0,37.645104,127.159134,0.41,4789712082567626752,STOP,AUTOMOBILE,52
29.0,0,37.645776,127.160042,3.96,4789712082842058752,NORMAL,STATION,52
29.0,0,37.646207,127.160948,1.59,4789712082977226752,NORMAL,AUTOMOBILE,52
29.0,0,37.646553,127.162000,3.60,4789712083165642752,NORMAL,AUTOMOBILE,52
29.0,0,37.646919,127.163122,2.01,4789712083456458752,NORMAL,STATION,52
29.0,0,37.647187,127.164154,3.96,4789712083595722752,NORMAL,AUTOMOBILE,52
29.0,0,37.647483,127.165309,2.78,4789712083710410752,NORMAL,AUTOMOBILE,52
29.0,0,37.647715,127.166223,5.97,4789712083804618752,NORMAL,STATION,52
29.0,0,37.648009,127.167385,6.74,4789712083878346752,NORMAL,AUTOMOBILE,52
29.0,0,37.648323,127.168696,3.96,4789712083964362752,NORMAL,AUTOMOBILE,52
29.0,0,37.648487,127.169936,5.97,4789712084070858752,NORMAL,AUTOMOBILE,52
29.0,0,37.648573,127.171170,5.20,4789712084140490752,NORMAL,AUTOMOBILE,52
29.0,0,37.648602,127.172391,6.74,4789712084230602752,NORMAL,STATION,52
29.0,0,37.648621,127.173627,5.97,4789712084300234752,NORMAL,AUTOMOBILE,52
29.0,0,37.648657,127.174859,7.15,4789712084373962752,NORMAL,STATION,52
29.0,0,37.648693,127.176068,3.60,4789712084451786752,NORMAL,AUTOMOBILE,52
29.0,0,37.648768,127.177302,9.16,4789712084529610752,NORMAL,STATION,52
29.0,0,37.648785,127.178421,16.26,4789712084562378752,NORMAL,AUTOMOBILE,52
29.0,0,37.648762,127.178786,15.90,4789712084570570752,NORMAL,AUTOMOBILE,52
29.0,0,37.648303,127.180183,18.31,4789712084603338752,NORMAL,STATION,52
29.0,0,37.648090,127.180506,18.78,4789712084615626752,NORMAL,AUTOMOBILE,52
29.0,0,37.647375,127.181501,19.96,4789712084636106752,NORMAL,AUTOMOBILE,52
29.0,0,37.647017,127.182245,18.73,4789712084656586752,NORMAL,AUTOMOBILE,52
29.0,0,37.646762,127.183497,19.50,4789712084677066752,NORMAL,AUTOMOBILE,52
29.0,0,37.646540,127.184644,21.97,4789712084697546752,NORMAL,AUTOMOBILE,52
29.0,0,37.646306,127.185901,22.74,4789712084718026752,NORMAL,AUTOMOBILE,52
29.0,0,37.646027,127.187397,21.92,4789712084742602752,NORMAL,AUTOMOBILE,52
29.0,0,37.645847,127.188832,20.37,4789712084767178752,NORMAL,AUTOMOBILE,52
29.0,0,37.645967,127.189754,19.96,4789712084783562752,NORMAL,AUTOMOBILE,52
29.0,0,37.646527,127.190938,19.96,4789712084808138752,NORMAL,AUTOMOBILE,52
29.0,0,37.647065,127.191610,21.61,4789712084828618752,NORMAL,AUTOMOBILE,52
29.0,0,37.647758,127.192795,21.56,4789712084849098752,NORMAL,AUTOMOBILE,52
29.0,0,37.648263,127.193561,21.97,4789712084869578752,NORMAL,AUTOMOBILE,52
29.0,0,37.649035,127.194734,22.84,4789712084890058752,NORMAL,AUTOMOBILE,52
29.0,0,37.649530,127.195570,23.20,4789712084910538752,NORMAL,AUTOMOBILE,52
29.0,0,37.650108,127.196905,21.97,4789712084931018752,NORMAL,STATION,52
29.0,0,37.650465,127.198307,21.61,4789712084955594752,NORMAL,AUTOMOBILE,52
29.0,0,37.650608,127.199741,21.56,4789712084980170752,NORMAL,AUTOMOBILE,52
29.0,0,37.650605,127.200705,21.20,4789712084996554752,NORMAL,AUTOMOBILE,52
29.0,0,37.650554,127.202130,20.73,4789712085021130752,NORMAL,AUTOMOBILE,52
29.0,0,37.650530,127.202821,20.32,4789712085033418752,NORMAL,AUTOMOBILE,52
29.0,0,37.650522,127.203047,20.01,4789712085041610752,NORMAL,AUTOMOBILE,52
29.0,0,37.650471,127.204391,19.96,4789712085062090752,NORMAL,AUTOMOBILE,52
29.0,0,37.650424,127.205259,18.73,4789712085082570752,NORMAL,AUTOMOBILE,52
29.0,0,37.650301,127.206530,19.14,4789712085103050752,NORMAL,AUTOMOBILE,52
29.0,0,37.650184,127.207645,19.55,4789712085123530752,NORMAL,AUTOMOBILE,52
29.0,0,37.650018,127.209221,20.32,4789712085152202752,NORMAL,AUTOMOBILE,52
29.0,0,37.649945,127.209897,20.27,4789712085164490752,NORMAL,AUTOMOBILE,52
29.0,0,37.649826,127.211035,20.32,4789712085184970752,NORMAL,AUTOMOBILE,52
29.0,0,37.649671,127.212507,22.43,4789712085209546752,NORMAL,AUTOMOBILE,52
29.0,0,37.649514,127.214024,21.92,4789712085234122752,NORMAL,STATION,52
29.0,0,37.649416,127.215007,21.97,4789712085250506752,NORMAL,AUTOMOBILE,52
29.0,0,37.649315,127.216510,21.97,4789712085275082752,NORMAL,AUTOMOBILE,52
29.0,0,37.649330,127.217503,21.14,4789712085295562752,NORMAL,AUTOMOBILE,52
29.0,0,37.649393,127.218897,19.91,4789712085316042752,NORMAL,AUTOMOBILE,52
29.0,0,37.649520,127.219778,19.50,4789712085336522752,NORMAL,AUTOMOBILE,52
29.0,0,37.649737,127.221054,18.73,4789712085357002752,NORMAL,AUTOMOBILE,52
29.0,0,37.650001,127.222039,18.31,4789712085377482752,NORMAL,AUTOMOBILE,52
29.0,0,37.650424,127.223337,17.18,4789712085406154752,NORMAL,AUTOMOBILE,52
29.0,0,37.650621,127.223844,16.31,4789712085418442752,NORMAL,AUTOMOBILE,52
29.0,0,37.651140,127.224987,16.72,4789712085447114752,NORMAL,AUTOMOBILE,52
29.0,0,37.651381,127.225441,15.59,4789712085459402752,NORMAL,AUTOMOBILE,52
29.0,0,37.651919,127.226376,15.12,4789712085488074752,NORMAL,AUTOMOBILE,52
29.0,0,37.652174,127.226783,15.54,4789712085504458752,NORMAL,AUTOMOBILE,52
29.0,0,37.652818,127.227741,15.95,4789712085529034752,NORMAL,AUTOMOBILE,52
29.0,0,37.653111,127.228143,15.95,4789712085545418752,NORMAL,AUTOMOBILE,52
29.0,0,37.653834,127.229046,16.31,4789712085569994752,NORMAL,AUTOMOBILE,52
29.0,0,37.654171,127.229445,17.13,4789712085586378752,NORMAL,AUTOMOBILE,52
29.0,0,37.655045,127.230360,18.31,4789712085610954752,NORMAL,AUTOMOBILE,52
29.0,0,37.655568,127.230852,17.95,4789712085627338752,NORMAL,AUTOMOBILE,52
29.0,0,37.656334,127.231539,16.67,4789712085651914752,NORMAL,AUTOMOBILE,52
29.0,0,37.656781,127.231932,15.54,4789712085668298752,NORMAL,AUTOMOBILE,52
29.0,0,37.657644,127.232713,13.53,4789712085701066752,NORMAL,AUTOMOBILE,52
29.0,0,37.657832,127.232879,12.40,4789712085713354752,NORMAL,AUTOMOBILE,52
29.0,0,37.658698,127.233668,15.95,4789712085742026752,NORMAL,AUTOMOBILE,52
29.0,0,37.658932,127.233885,15.90,4789712085754314752,NORMAL,AUTOMOBILE,52
29.0,0,37.659889,127.234764,16.72,4789712085782986752,NORMAL,AUTOMOBILE,52
29.0,0,37.660141,127.234995,17.54,4789712085795274752,NORMAL,AUTOMOBILE,52
29.0,0,37.660985,127.235753,18.83,4789712085815754752,NORMAL,AUTOMOBILE,52
29.0,0,37.661672,127.236455,20.37,4789712085836234752,NORMAL,AUTOMOBILE,52
29.0,0,37.662325,127.237325,21.50,4789712085856714752,NORMAL,AUTOMOBILE,52
29.0,0,37.662959,127.238478,20.37,4789712085881290752,NORMAL,AUTOMOBILE,52
29.0,0,37.663417,127.239711,19.60,4789712085905866752,NORMAL,AUTOMOBILE,52
29.0,0,37.663636,127.240554,19.24,4789712085922250752,NORMAL,AUTOMOBILE,52
29.0,0,37.663816,127.241881,20.06,4789712085946826752,NORMAL,AUTOMOBILE,52
29.0,0,37.663850,127.242784,19.96,4789712085967306752,NORMAL,AUTOMOBILE,52
29.0,0,37.663737,127.244188,21.14,4789712085987786752,NORMAL,AUTOMOBILE,52
29.0,0,37.663558,127.245136,21.56,4789712086008266752,NORMAL,AUTOMOBILE,52
29.0,0,37.663159,127.246499,20.78,4789712086028746752,NORMAL,AUTOMOBILE,52
29.0,0,37.662827,127.247585,20.73,4789712086049226752,NORMAL,AUTOMOBILE,52
29.0,0,37.662493,127.248677,20.73,4789712086069706752,NORMAL,AUTOMOBILE,52
29.0,0,37.662079,127.250022,21.56,4789712086094282752,NORMAL,AUTOMOBILE,52
29.0,0,37.661635,127.251428,22.79,4789712086118858752,NORMAL,AUTOMOBILE,52
29.0,0,37.661342,127.252388,22.38,4789712086135242752,NORMAL,AUTOMOBILE,52
29.0,0,37.660895,127.253803,22.79,4789712086159818752,NORMAL,AUTOMOBILE,52
29.0,0,37.660579,127.254796,24.02,4789712086180298752,NORMAL,AUTOMOBILE,52
29.0,0,37.660031,127.256264,24.02,4789712086200778752,NORMAL,AUTOMOBILE,52
29.0,0,37.659589,127.257178,23.20,4789712086221258752,NORMAL,AUTOMOBILE,52
29.0,0,37.658817,127.258442,23.56,4789712086241738752,NORMAL,AUTOMOBILE,52
29.0,0,37.658097,127.259354,21.97,4789712086262218752,NORMAL,AUTOMOBILE,52
29.0,0,37.657400,127.260157,20.78,4789712086282698752,NORMAL,AUTOMOBILE,52
29.0,0,37.656708,127.260918,20.73,4789712086303178752,NORMAL,AUTOMOBILE,52
29.0,0,37.655963,127.261658,21.20,4789712086323658752,NORMAL,AUTOMOBILE,52
29.0,0,37.655015,127.262610,23.20,4789712086348234752,NORMAL,AUTOMOBILE,52
29.0,0,37.654103,127.263654,23.15,4789712086372810752,NORMAL,AUTOMOBILE,52
29.0,0,37.653525,127.264398,24.74,4789712086389194752,NORMAL,AUTOMOBILE,52
29.0,0,37.652912,127.265261,25.93,4789712086405578752,NORMAL,AUTOMOBILE,52
29.0,0,37.652324,127.266175,25.98,4789712086421962752,NORMAL,AUTOMOBILE,52
29.0,0,37.652048,127.266644,25.67,4789712086434250752,NORMAL,AUTOMOBILE,52
29.0,0,37.651521,127.267604,25.47,4789712086446538752,NORMAL,AUTOMOBILE,52
29.0,0,37.651036,127.268588,25.52,4789712086462922752,NORMAL,AUTOMOBILE,52
29.0,0,37.650700,127.269346,25.57,4789712086475210752,NORMAL,AUTOMOBILE,52
29.0,0,37.650278,127.270400,26.34,4789712086491594752,NORMAL,AUTOMOBILE,52
29.0,0,37.649892,127.271515,26.70,4789712086507978752,NORMAL,AUTOMOBILE,52
29.0,0,37.649714,127.272084,26.75,4789712086516170752,NORMAL,AUTOMOBILE,52
29.0,0,37.649400,127.273230,26.70,4789712086532554752,NORMAL,STATION,52
29.0,0,37.649137,127.274387,26.34,4789712086548938752,NORMAL,AUTOMOBILE,52
29.0,0,37.649013,127.274959,25.93,4789712086557130752,NORMAL,AUTOMOBILE,52
29.0,0,37.648769,127.276081,25.21,4789712086573514752,NORMAL,AUTOMOBILE,52
29.0,0,37.648539,127.277217,23.82,4789712086589898752,NORMAL,AUTOMOBILE,52
29.0,0,37.648442,127.277750,23.87,4789712086598090752,NORMAL,AUTOMOBILE,52
29.0,0,37.648169,127.279280,22.22,4789712086622666752,NORMAL,AUTOMOBILE,52
29.0,0,37.647981,127.280232,21.14,4789712086643146752,NORMAL,AUTOMOBILE,52
29.0,0,37.647693,127.281665,21.97,4789712086663626752,NORMAL,STATION,52
29.0,0,37.647480,127.282660,23.15,4789712086680010752,NORMAL,STATION,52
29.0,0,37.647426,127.282914,23.10,4789712086684106752,NORMAL,AUTOMOBILE,52
29.0,0,37.647137,127.284171,22.79,4789712086704586752,NORMAL,AUTOMOBILE,52
29.0,0,37.646734,127.285589,21.61,4789712086729162752,NORMAL,AUTOMOBILE,52
29.0,0,37.646290,127.286874,20.32,4789712086753738752,NORMAL,AUTOMOBILE,52
29.0,0,37.645979,127.287679,19.91,4789712086770122752,NORMAL,STATION,52
29.0,0,37.645499,127.288892,20.32,4789712086794698752,NORMAL,AUTOMOBILE,52
29.0,0,37.645172,127.289723,20.27,4789712086815178752,NORMAL,AUTOMOBILE,52
29.0,0,37.644679,127.290964,20.32,4789712086835658752,NORMAL,AUTOMOBILE,52
29.0,0,37.644353,127.291785,19.55,4789712086856138752,NORMAL,AUTOMOBILE,52
29.0,0,37.643885,127.292920,17.95,4789712086876618752,NORMAL,AUTOMOBILE,52
29.0,0,37.643597,127.293606,16.36,4789712086897098752,NORMAL,AUTOMOBILE,52
29.0,0,37.642911,127.294750,16.36,4789712086925770752,NORMAL,AUTOMOBILE,52
29.0,0,37.642552,127.295032,15.12,4789712086938058752,NORMAL,AUTOMOBILE,52
29.0,0,37.641793,127.295751,11.58,4789712086974922752,NORMAL,AUTOMOBILE,52
29.0,0,37.641791,127.295895,12.66,4789712086979018752,NORMAL,AUTOMOBILE,52
29.0,0,37.642014,127.297114,16.72,4789712087007690752,NORMAL,STATION,52
29.0,0,37.642122,127.297647,15.90,4789712087024074752,NORMAL,AUTOMOBILE,52
29.0,0,37.642366,127.298744,13.17,4789712087048650752,NORMAL,AUTOMOBILE,52
29.0,0,37.642472,127.299169,13.53,4789712087065034752,NORMAL,AUTOMOBILE,52
29.0,0,37.642825,127.300523,15.18,4789712087097802752,NORMAL,AUTOMOBILE,52
29.0,0,37.642869,127.300689,15.54,4789712087105994752,NORMAL,AUTOMOBILE,52
29.0,0,37.643145,127.301885,17.13,4789712087130570752,NORMAL,AUTOMOBILE,52
29.0,0,37.643279,127.302671,17.65,4789712087146954752,NORMAL,AUTOMOBILE,52
29.0,0,37.643474,127.303781,16.31,4789712087171530752,NORMAL,AUTOMOBILE,52
29.0,0,37.643614,127.304519,17.18,4789712087187914752,NORMAL,AUTOMOBILE,52
29.0,0,37.643858,127.305719,18.37,4789712087212490752,NORMAL,AUTOMOBILE,52
29.0,0,37.643858,127.306529,17.65,4789712087232970752,NORMAL,AUTOMOBILE,52
29.0,0,37.643402,127.307533,17.18,4789712087253450752,NORMAL,STATION,52
29.0,0,37.642873,127.307917,17.18,4789712087273930752,NORMAL,AUTOMOBILE,52
29.0,0,37.641914,127.308086,19.19,4789712087294410752,NORMAL,AUTOMOBILE,52
29.0,0,37.641223,127.308196,19.14,4789712087314890752,NORMAL,AUTOMOBILE,52
29.0,0,37.640173,127.308561,20.84,4789712087335370752,NORMAL,AUTOMOBILE,52
29.0,0,37.639201,127.309171,20.32,4789712087359946752,NORMAL,AUTOMOBILE,52
29.0,0,37.638249,127.309843,19.55,4789712087384522752,NORMAL,AUTOMOBILE,52
29.0,0,37.637668,127.310251,17.95,4789712087400906752,NORMAL,STATION,52
29.0,0,37.636878,127.310811,15.95,4789712087425482752,NORMAL,AUTOMOBILE,52
29.0,0,37.636378,127.311160,15.95,4789712087445962752,NORMAL,AUTOMOBILE,52
29.0,0,37.635353,127.311882,16.77,4789712087474634752,NORMAL,AUTOMOBILE,52
29.0,0,37.635075,127.312032,16.77,4789712087486922752,NORMAL,AUTOMOBILE,52
29.0,0,37.634777,127.312152,17.13,4789712087491018752,NORMAL,AUTOMOBILE,52
29.0,0,37.633832,127.312284,17.59,4789712087515594752,NORMAL,AUTOMOBILE,52
29.0,0,37.633520,127.312248,17.23,4789712087527882752,NORMAL,STATION,52
29.0,0,37.632633,127.311918,16.77,4789712087548362752,NORMAL,STATION,52
29.0,0,37.631961,127.311394,17.54,4789712087568842752,NORMAL,AUTOMOBILE,52
29.0,0,37.631210,127.310300,18.78,4789712087597514752,NORMAL,AUTOMOBILE,52
29.0,0,37.631029,127.309754,16.77,4789712087609802752,NORMAL,AUTOMOBILE,52
29.0,0,37.631532,127.308538,11.99,4789712087650762752,NORMAL,AUTOMOBILE,52
29.0,0,37.631639,127.308557,11.99,4789712087654858752,NORMAL,AUTOMOBILE,52
29.0,0,37.631965,127.309640,12.76,4789712087691722752,NORMAL,AUTOMOBILE,52
29.0,0,37.631950,127.309784,12.81,4789712087699914752,NORMAL,AUTOMOBILE,52
29.0,0,37.631808,127.310965,10.80,4789712087728586752,NORMAL,AUTOMOBILE,52
29.0,0,37.631774,127.311196,10.44,4789712087740874752,NORMAL,AUTOMOBILE,52
29.0,0,37.631550,127.312597,9.98,4789712087794122752,NORMAL,AUTOMOBILE,52
29.0,0,37.631329,127.313944,15.59,4789712087830986752,NORMAL,AUTOMOBILE,52
29.0,0,37.631301,127.314117,15.64,4789712087835082752,NORMAL,STATION,52
29.0,0,37.631093,127.315405,16.77,4789712087863754752,NORMAL,AUTOMOBILE,52
29.0,0,37.631009,127.315975,16.77,4789712087880138752,NORMAL,AUTOMOBILE,52
29.0,0,37.630882,127.317173,13.58,4789712087904714752,NORMAL,STATION,52
29.0,0,37.630857,127.317611,12.40,4789712087921098752,NORMAL,AUTOMOBILE,52
29.0,0,37.630865,127.318859,9.16,4789712087962058752,NORMAL,AUTOMOBILE,52
29.0,0,37.630997,127.320148,8.03,4789712088027594752,NORMAL,AUTOMOBILE,52
29.0,0,37.631232,127.321398,9.57,4789712088076746752,NORMAL,AUTOMOBILE,52
29.0,0,37.631581,127.322596,10.03,4789712088125898752,NORMAL,AUTOMOBILE,52
29.0,0,37.632050,127.323831,10.39,4789712088175050752,NORMAL,AUTOMOBILE,52
29.0,0,37.632465,127.324882,12.35,4789712088211914752,NORMAL,AUTOMOBILE,52
29.0,0,37.632515,127.325008,12.35,4789712088216010752,NORMAL,AUTOMOBILE,52
29.0,0,37.633007,127.326262,10.39,4789712088261066752,NORMAL,AUTOMOBILE,52
29.0,0,37.633451,127.327405,5.56,4789712088351178752,NORMAL,AUTOMOBILE,52
29.0,0,37.633896,127.328577,9.57,4789712088412618752,NORMAL,AUTOMOBILE,52
29.0,0,37.634310,127.329862,13.17,4789712088457674752,NORMAL,AUTOMOBILE,52
29.0,0,37.634584,127.331026,13.58,4789712088490442752,NORMAL,STATION,52
29.0,0,37.634640,127.331322,13.17,4789712088498634752,NORMAL,AUTOMOBILE,52
29.0,0,37.634813,127.332580,7.61,4789712088547786752,NORMAL,AUTOMOBILE,52
29.0,0,37.634890,127.333856,5.97,4789712088621514752,NORMAL,AUTOMOBILE,52
29.0,0,37.634881,127.335202,7.20,4789712088682954752,NORMAL,AUTOMOBILE,52
29.0,0,37.634863,127.335736,4.78,4789712088719818752,NORMAL,STATION,52
29.0,0,37.634861,127.335804,5.97,4789712088723914752,NORMAL,AUTOMOBILE,52
29.0,0,37.634814,127.337043,5.97,4789712088793546752,NORMAL,AUTOMOBILE,52
29.0,0,37.634776,127.338295,9.98,4789712088859082752,NORMAL,STATION,52
29.0,0,37.634740,127.339326,9.16,4789712088895946752,NORMAL,AUTOMOBILE,52
29.0,0,37.634736,127.339417,8.03,4789712088900042752,NORMAL,STATION,52
29.0,0,37.634682,127.340588,7.61,4789712088990154752,NORMAL,AUTOMOBILE,52
29.0,0,37.634551,127.341926,8.80,4789712089047498752,NORMAL,AUTOMOBILE,52
29.0,0,37.634425,127.343216,6.74,4789712089104842752,NORMAL,AUTOMOBILE,52
29.0,0,37.634344,127.344374,11.99,4789712089145802752,NORMAL,AUTOMOBILE,52
29.0,0,37.634338,127.344482,11.99,4789712089149898752,NORMAL,AUTOMOBILE,52
29.0,0,37.634290,127.345844,12.40,4789712089190858752,NORMAL,STATION,52
29.0,0,37.634286,127.345989,12.76,4789712089194954752,NORMAL,AUTOMOBILE,52
29.0,0,37.634274,127.347161,15.23,4789712089223626752,NORMAL,AUTOMOBILE,52
29.0,0,37.634267,127.347696,16.00,4789712089235914752,NORMAL,AUTOMOBILE,52
29.0,0,37.634248,127.349049,17.54,4789712089264586752,NORMAL,AUTOMOBILE,52
29.0,0,37.634235,127.349642,17.18,4789712089280970752,NORMAL,AUTOMOBILE,52
29.0,0,37.634196,127.351122,19.55,4789712089305546752,NORMAL,AUTOMOBILE,52
29.0,0,37.634185,127.351837,20.06,4789712089321930752,NORMAL,AUTOMOBILE,52
29.0,0,37.634169,127.353017,20.84,4789712089338314752,NORMAL,AUTOMOBILE,52
29.0,0,37.634149,127.354495,23.25,4789712089362890752,NORMAL,AUTOMOBILE,52
29.0,0,37.634120,127.356104,23.61,4789712089387466752,NORMAL,AUTOMOBILE,52
29.0,0,37.634099,127.357191,23.87,4789712089403850752,NORMAL,AUTOMOBILE,52
29.0,0,37.634071,127.358773,22.74,4789712089428426752,NORMAL,STATION,52
29.0,0,37.634050,127.359840,23.61,4789712089444810752,NORMAL,AUTOMOBILE,52
29.0,0,37.634045,127.360116,24.33,4789712089448906752,NORMAL,AUTOMOBILE,52
29.0,0,37.634021,127.361474,23.56,4789712089469386752,NORMAL,AUTOMOBILE,52
29.0,0,37.633992,127.363026,22.74,4789712089493962752,NORMAL,STATION,52
29.0,0,37.633973,127.364047,21.97,4789712089510346752,NORMAL,AUTOMOBILE,52
29.0,0,37.633956,127.365549,22.38,4789712089534922752,NORMAL,AUTOMOBILE,52
29.0,0,37.633958,127.365803,22.33,4789712089539018752,NORMAL,AUTOMOBILE,52
29.0,0,37.634003,127.367096,22.33,4789712089559498752,NORMAL,AUTOMOBILE,52
29.0,0,37.634145,127.368702,24.38,4789712089584074752,NORMAL,AUTOMOBILE,52
29.0,0,37.634350,127.370362,24.69,4789712089608650752,NORMAL,AUTOMOBILE,52
29.0,0,37.634443,127.371460,23.97,4789712089625034752,NORMAL,AUTOMOBILE,52
29.0,0,37.634412,127.373087,23.15,4789712089649610752,NORMAL,AUTOMOBILE,52
29.0,0,37.634282,127.374105,22.28,4789712089670090752,NORMAL,AUTOMOBILE,52
29.0,0,37.633958,127.375491,20.78,4789712089690570752,NORMAL,AUTOMOBILE,52
29.0,0,37.633684,127.376319,19.14,4789712089711050752,NORMAL,AUTOMOBILE,52
29.0,0,37.633224,127.377589,20.73,4789712089731530752,NORMAL,AUTOMOBILE,52
29.0,0,37.632918,127.378440,20.32,4789712089752010752,NORMAL,AUTOMOBILE,52
29.0,0,37.632515,127.379692,19.91,4789712089772490752,NORMAL,AUTOMOBILE,52
29.0,0,37.632211,127.380929,18.31,4789712089797066752,NORMAL,AUTOMOBILE,52
29.0,0,37.632014,127.382195,19.50,4789712089821642752,NORMAL,AUTOMOBILE,52
29.0,0,37.631942,127.383074,19.50,4789712089838026752,NORMAL,AUTOMOBILE,52
29.0,0,37.631927,127.384401,19.86,4789712089862602752,NORMAL,AUTOMOBILE,52
29.0,0,37.631985,127.385291,19.19,4789712089883082752,NORMAL,AUTOMOBILE,52
29.0,0,37.632147,127.386497,17.44,4789712089903562752,NORMAL,AUTOMOBILE,52
29.0,0,37.632291,127.387269,17.49,4789712089924042752,NORMAL,AUTOMOBILE,52
29.0,0,37.632610,127.388683,16.36,4789712089952714752,NORMAL,STATION,52
29.0,0,37.632653,127.388860,16.31,4789712089956810752,NORMAL,AUTOMOBILE,52
29.0,0,37.632741,127.389227,17.13,4789712089965002752,NORMAL,AUTOMOBILE,52
29.0,0,37.633075,127.390580,18.78,4789712089993674752,NORMAL,AUTOMOBILE,52
29.0,0,37.633234,127.391207,19.55,4789712090005962752,NORMAL,AUTOMOBILE,52
29.0,0,37.633588,127.392634,18.73,4789712090034634752,NORMAL,AUTOMOBILE,52
29.0,0,37.633747,127.393278,19.91,4789712090046922752,NORMAL,AUTOMOBILE,52
29.0,0,37.634025,127.394385,21.14,4789712090067402752,NORMAL,AUTOMOBILE,52
29.0,0,37.634404,127.395758,22.33,4789712090091978752,NORMAL,AUTOMOBILE,52
29.0,0,37.634820,127.397282,23.61,4789712090116554752,NORMAL,AUTOMOBILE,52
29.0,0,37.635144,127.398266,23.10,4789712090132938752,NORMAL,STATION,52
29.0,0,37.635508,127.399231,24.44,4789712090149322752,NORMAL,AUTOMOBILE,52
29.0,0,37.635955,127.400246,25.21,4789712090165706752,NORMAL,AUTOMOBILE,52
29.0,0,37.636194,127.400742,25.62,4789712090177994752,NORMAL,AUTOMOBILE,52
29.0,0,37.636691,127.401708,25.16,4789712090190282752,NORMAL,AUTOMOBILE,52
29.0,0,37.637430,127.403044,22.38,4789712090214858752,NORMAL,STATION,52
29.0,0,37.637542,127.403249,21.97,4789712090218954752,NORMAL,AUTOMOBILE,52
29.0,0,37.638100,127.404254,21.56,4789712090239434752,NORMAL,AUTOMOBILE,52
29.0,0,37.638741,127.405418,20.37,4789712090264010752,NORMAL,STATION,52
29.0,0,37.639355,127.406528,19.50,4789712090288586752,NORMAL,STATION,52
29.0,0,37.639758,127.407258,19.14,4789712090304970752,NORMAL,STATION,52
29.0,0,37.640408,127.408426,22.38,4789712090329546752,NORMAL,AUTOMOBILE,52
29.0,0,37.640878,127.409273,22.79,4789712090350026752,NORMAL,AUTOMOBILE,52
29.0,0,37.641565,127.410542,22.38,4789712090370506752,NORMAL,AUTOMOBILE,52
29.0,0,37.641986,127.411400,21.66,4789712090390986752,NORMAL,AUTOMOBILE,52
29.0,0,37.642529,127.412646,21.20,4789712090411466752,NORMAL,AUTOMOBILE,52
29.0,0,37.642877,127.413485,20.01,4789712090431946752,NORMAL,AUTOMOBILE,52
29.0,0,37.643317,127.414547,16.36,4789712090452426752,NORMAL,AUTOMOBILE,52
29.0,0,37.643787,127.415672,19.96,4789712090477002752,NORMAL,AUTOMOBILE,52
29.0,0,37.644327,127.416962,22.69,4789712090501578752,NORMAL,AUTOMOBILE,52
