accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518335,126.662402,12.30,1692141270000,NORMAL,AUTOMOBILE,0
29.0,0,37.518453,126.662409,13.17,1692141271000,NORMAL,STATION,0
29.0,0,37.518575,126.662415,13.48,1692141272000,NORMAL,STATION,0
29.0,0,37.518706,126.662422,13.53,1692141273000,NORMAL,AUTOMOBILE,0
29.0,0,37.518831,126.662428,13.94,1692141274000,NORMAL,AUTOMOBILE,0
29.0,0,37.518956,126.662435,13.89,1692141275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519078,126.662442,13.53,1692141276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519196,126.662448,13.17,1692141277000,NORMAL,STATION,0
29.0,0,37.519314,126.662454,13.12,1692141278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519432,126.662460,13.12,1692141279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519547,126.662466,12.76,1692141280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519669,126.662473,13.48,1692141281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519790,126.662479,13.58,1692141282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519916,126.662486,13.89,1692141283000,NORMAL,AUTOMOBILE,0
29.0,0,37.520045,126.662493,14.35,1692141284000,NORMAL,AUTOMOBILE,0
29.0,0,37.520181,126.662500,15.07,1692141285000,NORMAL,STATION,0
29.0,0,37.520317,126.662507,15.18,1692141286000,NORMAL,AUTOMOBILE,0
29.0,0,37.520457,126.662514,15.54,1692141287000,NORMAL,AUTOMOBILE,0
29.0,0,37.520600,126.662521,15.90,1692141288000,NORMAL,AUTOMOBILE,0
29.0,0,37.520740,126.662528,15.48,1692141289000,NORMAL,AUTOMOBILE,0
29.0,0,37.520883,126.662535,15.90,1692141290000,NORMAL,AUTOMOBILE,0
29.0,0,37.521019,126.662543,15.18,1692141291000,NORMAL,AUTOMOBILE,0
29.0,0,37.521155,126.662550,15.12,1692141292000,NORMAL,STATION,0
29.0,0,37.521300,126.662558,15.12,1692141293000,NORMAL,AUTOMOBILE,0
29.0,0,37.521436,126.662566,15.12,1692141294000,NORMAL,AUTOMOBILE,0
29.0,0,37.521569,126.662573,14.71,1692141295000,NORMAL,AUTOMOBILE,0
29.0,0,37.521698,126.662579,14.35,1692141296000,NORMAL,AUTOMOBILE,0
29.0,0,37.521823,126.662583,13.89,1692141297000,NORMAL,STATION,0
29.0,0,37.521945,126.662588,13.58,1692141298000,NORMAL,STATION,0
29.0,0,37.522071,126.662592,13.89,1692141299000,NORMAL,AUTOMOBILE,0
29.0,0,37.522196,126.662597,13.89,1692141300000,NORMAL,AUTOMOBILE,0
29.0,0,37.522329,126.662602,14.71,1692141301000,NORMAL,AUTOMOBILE,0
29.0,0,37.522461,126.662606,14.76,1692141302000,NORMAL,AUTOMOBILE,0
29.0,0,37.522597,126.662613,15.12,1692141303000,NORMAL,AUTOMOBILE,0
29.0,0,37.522733,126.662622,15.07,1692141304000,NORMAL,AUTOMOBILE,0
29.0,0,37.522869,126.662627,15.12,1692141305000,NORMAL,AUTOMOBILE,0
29.0,0,37.522999,126.662631,14.35,1692141306000,NORMAL,AUTOMOBILE,0
29.0,0,37.523113,126.662635,12.76,1692141307000,NORMAL,AUTOMOBILE,0
29.0,0,37.523214,126.662638,11.11,1692141308000,NORMAL,AUTOMOBILE,0
29.0,0,37.523307,126.662641,10.29,1692141309000,NORMAL,AUTOMOBILE,0
29.0,0,37.523389,126.662644,9.21,1692141310000,NORMAL,AUTOMOBILE,0
29.0,0,37.523457,126.662646,7.56,1692141311000,NORMAL,AUTOMOBILE,0
29.0,0,37.523515,126.662648,6.38,1692141312000,NORMAL,AUTOMOBILE,0
29.0,0,37.523568,126.662650,5.97,1692141313000,NORMAL,AUTOMOBILE,0
29.0,0,37.523615,126.662651,5.20,1692141314000,NORMAL,AUTOMOBILE,0
29.0,0,37.523651,126.662652,3.96,1692141315000,NORMAL,AUTOMOBILE,0
29.0,0,37.523676,126.662653,2.78,1692141316000,NORMAL,AUTOMOBILE,0
29.0,0,37.523694,126.662654,2.01,1692141317000,NORMAL,AUTOMOBILE,0
29.0,0,37.523706,126.662654,0.41,1692141318000,STOP,AUTOMOBILE,0
29.0,0,37.523735,126.662655,1.59,1692141342000,NORMAL,AUTOMOBILE,0
29.0,0,37.523749,126.662655,1.59,1692141343000,NORMAL,STATION,0
29.0,0,37.523767,126.662656,1.95,1692141344000,NORMAL,STATION,0
29.0,0,37.523778,126.662656,1.18,1692141345000,NORMAL,AUTOMOBILE,0
29.0,0,37.523781,126.662656,0.41,1692141346000,STOP,STATION,0
29.0,0,37.523803,126.662657,1.18,1692141355000,NORMAL,AUTOMOBILE,0
29.0,0,37.523806,126.662657,0.41,1692141356000,STOP,AUTOMOBILE,0
29.0,0,37.523817,126.662658,1.18,1692141424000,NORMAL,AUTOMOBILE,0
29.0,0,37.523835,126.662658,2.01,1692141425000,NORMAL,AUTOMOBILE,0
29.0,0,37.523860,126.662659,2.78,1692141426000,NORMAL,STATION,0
29.0,0,37.523892,126.662660,3.60,1692141427000,NORMAL,AUTOMOBILE,0
29.0,0,37.523939,126.662662,5.14,1692141428000,NORMAL,AUTOMOBILE,0
29.0,0,37.523989,126.662663,5.56,1692141429000,NORMAL,AUTOMOBILE,0
29.0,0,37.524046,126.662665,6.38,1692141430000,NORMAL,AUTOMOBILE,0
29.0,0,37.524092,126.662667,5.20,1692141431000,NORMAL,AUTOMOBILE,0
29.0,0,37.524139,126.662668,5.14,1692141432000,NORMAL,AUTOMOBILE,0
29.0,0,37.524178,126.662670,4.37,1692141433000,NORMAL,AUTOMOBILE,0
29.0,0,37.524214,126.662671,3.96,1692141434000,NORMAL,AUTOMOBILE,0
29.0,0,37.524246,126.662672,3.60,1692141435000,NORMAL,AUTOMOBILE,0
29.0,0,37.524275,126.662673,3.19,1692141436000,NORMAL,AUTOMOBILE,0
29.0,0,37.524303,126.662674,3.19,1692141437000,NORMAL,STATION,0
29.0,0,37.524328,126.662675,2.78,1692141438000,NORMAL,STATION,0
29.0,0,37.524354,126.662675,2.78,1692141439000,NORMAL,STATION,0
29.0,0,37.524387,126.662677,2.78,1692141440000,NORMAL,STATION,0
29.0,0,37.524409,126.662677,2.37,1692141441000,NORMAL,AUTOMOBILE,0
29.0,0,37.524427,126.662678,1.95,1692141442000,NORMAL,AUTOMOBILE,0
29.0,0,37.524444,126.662679,2.01,1692141443000,NORMAL,AUTOMOBILE,0
29.0,0,37.524459,126.662679,1.59,1692141444000,NORMAL,STATION,0
29.0,0,37.524470,126.662679,1.18,1692141445000,NORMAL,AUTOMOBILE,0
29.0,0,37.524473,126.662680,0.41,1692141446000,STOP,AUTOMOBILE,0
29.0,0,37.524495,126.662680,1.18,1692141581000,NORMAL,AUTOMOBILE,0
29.0,0,37.524523,126.662681,3.19,1692141582000,NORMAL,AUTOMOBILE,0
29.0,0,37.524559,126.662682,3.96,1692141583000,NORMAL,STATION,0
29.0,0,37.524609,126.662684,5.56,1692141584000,NORMAL,AUTOMOBILE,0
29.0,0,37.524663,126.662686,5.97,1692141585000,NORMAL,STATION,0
29.0,0,37.524727,126.662688,7.15,1692141586000,NORMAL,STATION,0
29.0,0,37.524795,126.662690,7.56,1692141587000,NORMAL,AUTOMOBILE,0
29.0,0,37.524867,126.662693,7.97,1692141588000,NORMAL,AUTOMOBILE,0
29.0,0,37.524939,126.662695,7.97,1692141589000,NORMAL,AUTOMOBILE,0
29.0,0,37.525017,126.662698,8.80,1692141590000,NORMAL,AUTOMOBILE,0
29.0,0,37.525094,126.662701,7.56,1692141591000,NORMAL,AUTOMOBILE,0
29.0,0,37.525134,126.662702,4.37,1692141592000,NORMAL,AUTOMOBILE,0
29.0,0,37.525148,126.662702,1.59,1692141593000,NORMAL,AUTOMOBILE,0
29.0,0,37.525148,126.662702,0.00,1692141594000,STOP,AUTOMOBILE,0
29.0,0,37.525170,126.662703,1.18,1692141728000,NORMAL,AUTOMOBILE,0
29.0,0,37.525181,126.662702,1.18,1692141729000,NORMAL,AUTOMOBILE,0
29.0,0,37.525188,126.662702,0.77,1692141730000,STOP,AUTOMOBILE,0
29.0,0,37.525206,126.662702,1.18,1692141738000,NORMAL,AUTOMOBILE,0
29.0,0,37.525217,126.662703,1.18,1692141739000,NORMAL,AUTOMOBILE,0
29.0,0,37.525235,126.662703,2.01,1692141740000,NORMAL,AUTOMOBILE,0
29.0,0,37.525264,126.662703,3.19,1692141741000,NORMAL,AUTOMOBILE,0
29.0,0,37.525303,126.662704,4.37,1692141742000,NORMAL,AUTOMOBILE,0
29.0,0,37.525360,126.662705,6.38,1692141743000,NORMAL,AUTOMOBILE,0
29.0,0,37.525429,126.662709,7.97,1692141744000,NORMAL,AUTOMOBILE,0
29.0,0,37.525548,126.662707,8.39,1692141745000,NORMAL,AUTOMOBILE,0
29.0,0,37.525624,126.662665,9.16,1692141746000,NORMAL,AUTOMOBILE,0
29.0,0,37.525693,126.662627,8.33,1692141747000,NORMAL,AUTOMOBILE,0
29.0,0,37.525753,126.662594,7.56,1692141748000,NORMAL,AUTOMOBILE,0
29.0,0,37.525820,126.662390,6.74,1692141749000,NORMAL,AUTOMOBILE,0
29.0,0,37.525827,126.662304,7.97,1692141750000,NORMAL,AUTOMOBILE,0
29.0,0,37.525835,126.662205,8.75,1692141751000,NORMAL,AUTOMOBILE,0
29.0,0,37.525844,126.662093,9.93,1692141752000,NORMAL,AUTOMOBILE,0
29.0,0,37.525853,126.661973,10.75,1692141753000,NORMAL,AUTOMOBILE,0
29.0,0,37.525864,126.661848,10.75,1692141754000,NORMAL,AUTOMOBILE,0
29.0,0,37.525874,126.661718,11.58,1692141755000,NORMAL,AUTOMOBILE,0
29.0,0,37.525885,126.661584,11.94,1692141756000,NORMAL,AUTOMOBILE,0
29.0,0,37.525896,126.661445,12.30,1692141757000,NORMAL,AUTOMOBILE,0
29.0,0,37.525908,126.661306,12.35,1692141758000,NORMAL,AUTOMOBILE,0
29.0,0,37.525918,126.661170,11.94,1692141759000,NORMAL,AUTOMOBILE,0
29.0,0,37.525926,126.661035,11.99,1692141760000,NORMAL,AUTOMOBILE,0
29.0,0,37.525934,126.660896,12.35,1692141761000,NORMAL,AUTOMOBILE,0
29.0,0,37.525942,126.660757,12.35,1692141762000,NORMAL,STATION,0
29.0,0,37.525950,126.660622,11.94,1692141763000,NORMAL,AUTOMOBILE,0
29.0,0,37.525958,126.660483,12.30,1692141764000,NORMAL,AUTOMOBILE,0
29.0,0,37.525965,126.660344,12.35,1692141765000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.660196,13.12,1692141766000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.660035,13.89,1692141767000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.659874,14.30,1692141768000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.659702,15.18,1692141769000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.659521,15.90,1692141770000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.659332,16.67,1692141771000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.659134,17.54,1692141772000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.658931,17.95,1692141773000,NORMAL,AUTOMOBILE,0
29.0,0,37.525963,126.658729,17.90,1692141774000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.658522,18.31,1692141775000,NORMAL,AUTOMOBILE,0
29.0,0,37.525963,126.658310,18.67,1692141776000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.658094,19.19,1692141777000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.657872,19.45,1692141778000,NORMAL,STATION,0
29.0,0,37.525970,126.657656,19.19,1692141779000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.657440,19.09,1692141780000,NORMAL,STATION,0
29.0,0,37.525968,126.657224,19.14,1692141781000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.657007,19.03,1692141782000,NORMAL,STATION,0
29.0,0,37.525968,126.656791,19.19,1692141783000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.656579,18.67,1692141784000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.656363,19.19,1692141785000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.656147,19.03,1692141786000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.655931,19.14,1692141787000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.655719,18.73,1692141788000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.655502,19.09,1692141789000,NORMAL,STATION,0
29.0,0,37.525976,126.655290,18.73,1692141790000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.655074,19.09,1692141791000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.654858,19.09,1692141792000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.654642,19.14,1692141793000,NORMAL,STATION,0
29.0,0,37.525974,126.654425,19.09,1692141794000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.654209,19.09,1692141795000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.653993,19.19,1692141796000,NORMAL,STATION,0
29.0,0,37.525977,126.653772,19.45,1692141797000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.653561,18.73,1692141798000,NORMAL,STATION,0
29.0,0,37.525980,126.653349,18.67,1692141799000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.653137,18.67,1692141800000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.652935,17.95,1692141801000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.652732,17.90,1692141802000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.652538,17.13,1692141803000,NORMAL,STATION,0
29.0,0,37.525984,126.652354,16.31,1692141804000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.652192,14.30,1692141805000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.652048,12.81,1692141806000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.651928,10.29,1692141807000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.651833,8.33,1692141808000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.651766,5.97,1692141809000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.651725,3.60,1692141810000,NORMAL,STATION,0
29.0,0,37.525991,126.651698,2.37,1692141811000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.651694,0.41,1692141812000,STOP,AUTOMOBILE,0
29.0,0,37.525991,126.651653,3.19,1692141860000,NORMAL,STATION,0
29.0,0,37.525991,126.651604,4.37,1692141861000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.651541,5.56,1692141862000,NORMAL,STATION,0
29.0,0,37.525990,126.651469,6.38,1692141863000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.651379,7.92,1692141864000,NORMAL,STATION,0
29.0,0,37.525989,126.651280,8.75,1692141865000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.651185,8.39,1692141866000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.651077,9.52,1692141867000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650965,9.98,1692141868000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650857,9.52,1692141869000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650749,9.57,1692141870000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650650,8.75,1692141871000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650555,8.39,1692141872000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650474,7.15,1692141873000,NORMAL,STATION,0
29.0,0,37.525987,126.650407,5.97,1692141874000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650353,4.78,1692141875000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650308,3.96,1692141876000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650272,3.19,1692141877000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650254,1.59,1692141878000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.650238,0.77,1692141879000,STOP,AUTOMOBILE,0
29.0,0,37.525994,126.650211,1.59,1692142018000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.650179,2.78,1692142019000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.650130,4.37,1692142020000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.650062,5.97,1692142021000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.649977,7.56,1692142022000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.649878,8.75,1692142023000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.649761,10.34,1692142024000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.649630,11.58,1692142025000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.649491,12.30,1692142026000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.649356,11.94,1692142027000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.649208,13.12,1692142028000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.649050,13.94,1692142029000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.648879,15.12,1692142030000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.648704,15.48,1692142031000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.648515,16.72,1692142032000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.648313,17.90,1692142033000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.648097,19.03,1692142034000,NORMAL,AUTOMOBILE,0
29.0,0,37.525960,126.647872,19.91,1692142035000,NORMAL,STATION,0
29.0,0,37.525965,126.647623,21.09,1692142036000,NORMAL,AUTOMOBILE,0
29.0,0,37.525965,126.647389,20.68,1692142037000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.647155,20.68,1692142038000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.646921,20.68,1692142039000,NORMAL,AUTOMOBILE,0
29.0,0,37.525959,126.646691,20.32,1692142040000,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.646457,20.68,1692142041000,NORMAL,STATION,0
29.0,0,37.525948,126.646223,20.68,1692142042000,NORMAL,STATION,0
29.0,0,37.525940,126.645989,20.78,1692142043000,NORMAL,AUTOMOBILE,0
29.0,0,37.525925,126.645752,20.99,1692142044000,NORMAL,AUTOMOBILE,0
29.0,0,37.525911,126.645504,21.20,1692142045000,NORMAL,AUTOMOBILE,0
29.0,0,37.525891,126.645267,20.99,1692142046000,NORMAL,AUTOMOBILE,0
29.0,0,37.525867,126.645039,20.37,1692142047000,NORMAL,AUTOMOBILE,0
29.0,0,37.525839,126.644807,20.68,1692142048000,NORMAL,AUTOMOBILE,0
29.0,0,37.525807,126.644577,20.68,1692142049000,NORMAL,AUTOMOBILE,0
29.0,0,37.525775,126.644351,20.32,1692142050000,NORMAL,AUTOMOBILE,0
29.0,0,37.525740,126.644130,19.91,1692142051000,NORMAL,AUTOMOBILE,0
29.0,0,37.525702,126.643914,19.50,1692142052000,NORMAL,AUTOMOBILE,0
29.0,0,37.525661,126.643695,19.96,1692142053000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.643481,19.50,1692142054000,NORMAL,STATION,0
29.0,0,37.525572,126.643268,19.50,1692142055000,NORMAL,AUTOMOBILE,0
29.0,0,37.525522,126.643052,19.91,1692142056000,NORMAL,AUTOMOBILE,0
29.0,0,37.525468,126.642842,19.50,1692142057000,NORMAL,AUTOMOBILE,0
29.0,0,37.525408,126.642634,19.55,1692142058000,NORMAL,AUTOMOBILE,0
29.0,0,37.525341,126.642430,19.45,1692142059000,NORMAL,AUTOMOBILE,0
29.0,0,37.525270,126.642223,19.91,1692142060000,NORMAL,AUTOMOBILE,0
29.0,0,37.525197,126.642013,20.37,1692142061000,NORMAL,STATION,0
29.0,0,37.525127,126.641787,20.73,1692142062000,NORMAL,AUTOMOBILE,0
29.0,0,37.525051,126.641568,21.04,1692142063000,NORMAL,AUTOMOBILE,0
29.0,0,37.524969,126.641343,21.97,1692142064000,NORMAL,AUTOMOBILE,0
29.0,0,37.524882,126.641120,21.92,1692142065000,NORMAL,AUTOMOBILE,0
29.0,0,37.524789,126.640891,22.69,1692142066000,NORMAL,AUTOMOBILE,0
29.0,0,37.524691,126.640661,23.15,1692142067000,NORMAL,AUTOMOBILE,0
29.0,0,37.524591,126.640426,23.51,1692142068000,NORMAL,AUTOMOBILE,0
29.0,0,37.524486,126.640185,24.38,1692142069000,NORMAL,AUTOMOBILE,0
29.0,0,37.524380,126.639944,24.28,1692142070000,NORMAL,AUTOMOBILE,0
29.0,0,37.524271,126.639701,24.74,1692142071000,NORMAL,AUTOMOBILE,0
29.0,0,37.524164,126.639461,24.33,1692142072000,NORMAL,AUTOMOBILE,0
29.0,0,37.524059,126.639224,23.97,1692142073000,NORMAL,AUTOMOBILE,0
29.0,0,37.523955,126.638992,23.56,1692142074000,NORMAL,AUTOMOBILE,0
29.0,0,37.523856,126.638772,22.28,1692142075000,NORMAL,AUTOMOBILE,0
29.0,0,37.523763,126.638565,21.09,1692142076000,NORMAL,AUTOMOBILE,0
29.0,0,37.523676,126.638372,19.60,1692142077000,NORMAL,AUTOMOBILE,0
29.0,0,37.523596,126.638191,18.31,1692142078000,NORMAL,AUTOMOBILE,0
29.0,0,37.523524,126.638005,17.85,1692142079000,NORMAL,AUTOMOBILE,0
29.0,0,37.523449,126.637836,17.18,1692142080000,NORMAL,AUTOMOBILE,0
29.0,0,37.523375,126.637671,16.67,1692142081000,NORMAL,AUTOMOBILE,0
29.0,0,37.523301,126.637506,16.72,1692142082000,NORMAL,AUTOMOBILE,0
29.0,0,37.523228,126.637341,16.77,1692142083000,NORMAL,AUTOMOBILE,0
29.0,0,37.523155,126.637175,16.72,1692142084000,NORMAL,STATION,0
29.0,0,37.523080,126.637005,17.08,1692142085000,NORMAL,AUTOMOBILE,0
29.0,0,37.523009,126.636844,16.31,1692142086000,NORMAL,AUTOMOBILE,0
29.0,0,37.522937,126.636683,16.36,1692142087000,NORMAL,AUTOMOBILE,0
29.0,0,37.522864,126.636522,16.26,1692142088000,NORMAL,AUTOMOBILE,0
29.0,0,37.522792,126.636361,16.36,1692142089000,NORMAL,AUTOMOBILE,0
29.0,0,37.522718,126.636197,16.72,1692142090000,NORMAL,STATION,0
29.0,0,37.522645,126.636031,16.67,1692142091000,NORMAL,AUTOMOBILE,0
29.0,0,37.522570,126.635862,17.18,1692142092000,NORMAL,STATION,0
29.0,0,37.522493,126.635689,17.54,1692142093000,NORMAL,AUTOMOBILE,0
29.0,0,37.522417,126.635520,17.08,1692142094000,NORMAL,AUTOMOBILE,0
29.0,0,37.522343,126.635355,16.77,1692142095000,NORMAL,AUTOMOBILE,0
29.0,0,37.522273,126.635198,15.90,1692142096000,NORMAL,AUTOMOBILE,0
29.0,0,37.522204,126.635040,15.90,1692142097000,NORMAL,STATION,0
29.0,0,37.522139,126.634895,14.76,1692142098000,NORMAL,AUTOMOBILE,0
29.0,0,37.522078,126.634735,15.07,1692142099000,NORMAL,AUTOMOBILE,0
29.0,0,37.522014,126.634589,14.71,1692142100000,NORMAL,AUTOMOBILE,0
29.0,0,37.521949,126.634444,14.71,1692142101000,NORMAL,AUTOMOBILE,0
29.0,0,37.521883,126.634294,15.12,1692142102000,NORMAL,STATION,0
29.0,0,37.521818,126.634149,14.76,1692142103000,NORMAL,AUTOMOBILE,0
29.0,0,37.521750,126.633995,15.48,1692142104000,NORMAL,AUTOMOBILE,0
29.0,0,37.521680,126.633838,15.90,1692142105000,NORMAL,STATION,0
29.0,0,37.521607,126.633672,16.77,1692142106000,NORMAL,AUTOMOBILE,0
29.0,0,37.521531,126.633504,17.13,1692142107000,NORMAL,STATION,0
29.0,0,37.521452,126.633327,17.90,1692142108000,NORMAL,STATION,0
29.0,0,37.521370,126.633141,18.67,1692142109000,NORMAL,STATION,0
29.0,0,37.521285,126.632948,19.60,1692142110000,NORMAL,STATION,0
29.0,0,37.521197,126.632747,20.32,1692142111000,NORMAL,AUTOMOBILE,0
29.0,0,37.521106,126.632542,20.68,1692142112000,NORMAL,AUTOMOBILE,0
29.0,0,37.521016,126.632337,20.78,1692142113000,NORMAL,AUTOMOBILE,0
29.0,0,37.520923,126.632128,21.09,1692142114000,NORMAL,AUTOMOBILE,0
29.0,0,37.520832,126.631923,20.68,1692142115000,NORMAL,AUTOMOBILE,0
29.0,0,37.520741,126.631719,20.78,1692142116000,NORMAL,AUTOMOBILE,0
29.0,0,37.520651,126.631519,20.32,1692142117000,NORMAL,AUTOMOBILE,0
29.0,0,37.520560,126.631314,20.73,1692142118000,NORMAL,STATION,0
29.0,0,37.520471,126.631113,20.22,1692142119000,NORMAL,AUTOMOBILE,0
29.0,0,37.520381,126.630908,20.78,1692142120000,NORMAL,AUTOMOBILE,0
29.0,0,37.520292,126.630712,19.96,1692142121000,NORMAL,AUTOMOBILE,0
29.0,0,37.520205,126.630515,19.91,1692142122000,NORMAL,AUTOMOBILE,0
29.0,0,37.520122,126.630326,19.14,1692142123000,NORMAL,STATION,0
29.0,0,37.520039,126.630136,19.09,1692142124000,NORMAL,AUTOMOBILE,0
29.0,0,37.519956,126.629951,18.78,1692142125000,NORMAL,AUTOMOBILE,0
29.0,0,37.519873,126.629767,18.67,1692142126000,NORMAL,STATION,0
29.0,0,37.519796,126.629575,18.31,1692142127000,NORMAL,STATION,0
29.0,0,37.519717,126.629398,18.01,1692142128000,NORMAL,AUTOMOBILE,0
29.0,0,37.519637,126.629217,18.26,1692142129000,NORMAL,AUTOMOBILE,0
29.0,0,37.519558,126.629040,18.01,1692142130000,NORMAL,AUTOMOBILE,0
29.0,0,37.519477,126.628855,18.67,1692142131000,NORMAL,STATION,0
29.0,0,37.519397,126.628673,18.31,1692142132000,NORMAL,AUTOMOBILE,0
29.0,0,37.519315,126.628488,18.73,1692142133000,NORMAL,AUTOMOBILE,0
29.0,0,37.519232,126.628298,19.19,1692142134000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.628109,19.09,1692142135000,NORMAL,AUTOMOBILE,0
29.0,0,37.519063,126.627916,19.50,1692142136000,NORMAL,AUTOMOBILE,0
29.0,0,37.518979,126.627727,19.09,1692142137000,NORMAL,STATION,0
29.0,0,37.518896,126.627538,19.19,1692142138000,NORMAL,AUTOMOBILE,0
29.0,0,37.518812,126.627349,19.03,1692142139000,NORMAL,AUTOMOBILE,0
29.0,0,37.518728,126.627160,19.24,1692142140000,NORMAL,STATION,0
29.0,0,37.518644,126.626971,19.09,1692142141000,NORMAL,AUTOMOBILE,0
29.0,0,37.518563,126.626791,18.31,1692142142000,NORMAL,AUTOMOBILE,0
29.0,0,37.518481,126.626605,18.73,1692142143000,NORMAL,AUTOMOBILE,0
29.0,0,37.518400,126.626425,18.31,1692142144000,NORMAL,AUTOMOBILE,0
29.0,0,37.518319,126.626244,18.31,1692142145000,NORMAL,AUTOMOBILE,0
29.0,0,37.518238,126.626063,18.37,1692142146000,NORMAL,AUTOMOBILE,0
29.0,0,37.518156,126.625878,18.67,1692142147000,NORMAL,AUTOMOBILE,0
29.0,0,37.518077,126.625697,18.37,1692142148000,NORMAL,STATION,0
29.0,0,37.517996,126.625511,18.73,1692142149000,NORMAL,STATION,0
29.0,0,37.517917,126.625323,18.78,1692142150000,NORMAL,AUTOMOBILE,0
29.0,0,37.517839,126.625136,18.67,1692142151000,NORMAL,AUTOMOBILE,0
