accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.399865,126.862509,21.64,1698043230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399927,126.862273,22.03,1698043231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399991,126.862028,22.64,1698043232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400059,126.861774,23.45,1698043233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400129,126.861519,23.97,1698043234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400202,126.861258,24.40,1698043235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400276,126.860996,24.64,1698043236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400342,126.860736,24.29,1698043237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400401,126.860477,23.84,1698043238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400436,126.860218,23.37,1698043239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400451,126.859957,22.98,1698043240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400448,126.859698,22.70,1698043241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400427,126.859444,22.56,1698043242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400391,126.859192,22.69,1698043243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400341,126.858942,22.83,1698043244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400276,126.858693,23.00,1698043245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400200,126.858448,23.16,1698043246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400118,126.858212,22.88,1698043247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400035,126.857979,22.67,1698043248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399950,126.857750,22.46,1698043249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399866,126.857526,22.09,1698043250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399779,126.857304,21.90,1698043251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399695,126.857082,21.75,1698043252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399614,126.856862,21.37,1698043253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399540,126.856646,20.66,1698043254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399471,126.856437,19.94,1698043255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399405,126.856246,18.74,1698043256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399343,126.856073,16.86,1698043257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399292,126.855915,15.13,1698043258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399260,126.855769,13.54,1698043259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399247,126.855626,12.69,1698043260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399250,126.855501,11.08,1698043261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399275,126.855404,9.02,1698043262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399313,126.855324,8.43,1698043263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399365,126.855253,8.58,1698043264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399432,126.855196,9.20,1698043265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399472,126.855094,10.33,1698043266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399600,126.855061,11.42,1698043267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399693,126.854983,12.39,1698043268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399797,126.854904,13.43,1698043269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399910,126.854822,14.44,1698043270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400028,126.854732,15.35,1698043271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400154,126.854638,16.19,1698043272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400286,126.854537,17.01,1698043273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400424,126.854434,17.72,1698043274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400568,126.854335,18.24,1698043275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400719,126.854235,18.82,1698043276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400874,126.854135,19.37,1698043277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401033,126.854030,19.88,1698043278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401193,126.853922,20.15,1698043279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401348,126.853810,19.88,1698043280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401495,126.853689,19.54,1698043281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401633,126.853557,19.18,1698043282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401764,126.853416,19.01,1698043283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401888,126.853263,19.24,1698043284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402005,126.853101,19.45,1698043285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402115,126.852925,19.69,1698043286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402217,126.852743,19.80,1698043287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402310,126.852549,19.83,1698043288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402393,126.852352,19.76,1698043289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402464,126.852147,19.70,1698043290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402523,126.851941,19.25,1698043291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402567,126.851734,18.85,1698043292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402604,126.851532,18.36,1698043293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402635,126.851335,17.89,1698043294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402664,126.851137,17.71,1698043295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402691,126.850941,17.57,1698043296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402716,126.850746,17.41,1698043297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402740,126.850556,17.10,1698043298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402762,126.850370,16.67,1698043299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402782,126.850189,16.27,1698043300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402802,126.850011,15.89,1698043301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402819,126.849836,15.56,1698043302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402834,126.849664,15.34,1698043303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402847,126.849491,15.36,1698043304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402861,126.849313,15.53,1698043305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402875,126.849134,15.73,1698043306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402889,126.848954,15.96,1698043307000,NORMAL,STATION,0,
8.1,0,37.402902,126.848772,16.13,1698043308000,NORMAL,STATION,0,
8.1,0,37.402914,126.848590,16.17,1698043309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402925,126.848409,16.04,1698043310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402940,126.848231,15.90,1698043311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402966,126.848055,15.87,1698043312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403001,126.847883,15.78,1698043313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403045,126.847715,15.66,1698043314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403098,126.847554,15.53,1698043315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403159,126.847396,15.45,1698043316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403229,126.847244,15.61,1698043317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403309,126.847095,15.95,1698043318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403400,126.846950,16.27,1698043319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403502,126.846811,16.59,1698043320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403610,126.846680,16.78,1698043321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403732,126.846556,17.30,1698043322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403866,126.846440,17.95,1698043323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404010,126.846330,18.69,1698043324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404163,126.846222,19.40,1698043325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404318,126.846110,19.89,1698043326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404474,126.845995,20.14,1698043327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404630,126.845877,20.12,1698043328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404776,126.845752,19.64,1698043329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404909,126.845620,19.03,1698043330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405030,126.845479,18.46,1698043331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405138,126.845327,18.06,1698043332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405235,126.845165,17.89,1698043333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405319,126.844995,17.64,1698043334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405393,126.844825,17.34,1698043335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405458,126.844652,16.98,1698043336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405512,126.844475,16.75,1698043337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405552,126.844295,16.56,1698043338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405585,126.844114,16.44,1698043339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405610,126.843933,16.33,1698043340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405620,126.843751,16.22,1698043341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405622,126.843569,16.15,1698043342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405611,126.843384,16.35,1698043343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405590,126.843199,16.53,1698043344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405559,126.843017,16.72,1698043345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405526,126.842830,16.98,1698043346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405488,126.842639,17.24,1698043347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405450,126.842447,17.51,1698043348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405413,126.842252,17.74,1698043349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405374,126.842053,18.02,1698043350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405333,126.841853,18.31,1698043351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405293,126.841655,18.10,1698043352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405253,126.841461,17.76,1698043353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405211,126.841273,17.43,1698043354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405190,126.841080,17.21,1698043355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405152,126.840889,17.29,1698043356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405115,126.840701,17.29,1698043357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405078,126.840511,17.31,1698043358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405040,126.840321,17.28,1698043359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405003,126.840131,17.32,1698043360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404965,126.839942,17.38,1698043361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404928,126.839752,17.49,1698043362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404890,126.839558,17.66,1698043363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404852,126.839366,17.78,1698043364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404804,126.839172,17.97,1698043365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404781,126.838968,18.18,1698043366000,NORMAL,STATION,0,
8.1,0,37.404761,126.838766,18.06,1698043367000,NORMAL,STATION,0,
8.1,0,37.404748,126.838572,17.38,1698043368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404735,126.838379,17.12,1698043369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404728,126.838186,17.00,1698043370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404714,126.837997,16.86,1698043371000,NORMAL,STATION,0,
8.1,0,37.404696,126.837811,16.42,1698043372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404674,126.837634,15.89,1698043373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404652,126.837458,15.60,1698043374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404632,126.837285,15.37,1698043375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404637,126.837115,15.06,1698043376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404643,126.836947,14.84,1698043377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404668,126.836781,15.11,1698043378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404694,126.836610,15.36,1698043379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404731,126.836450,15.52,1698043380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404774,126.836277,15.92,1698043381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404817,126.836103,16.26,1698043382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404878,126.835929,16.75,1698043383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404942,126.835750,17.22,1698043384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405007,126.835570,17.41,1698043385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405072,126.835389,17.58,1698043386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405140,126.835205,17.90,1698043387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405206,126.835019,17.93,1698043388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405273,126.834834,18.13,1698043389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405342,126.834646,18.28,1698043390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405406,126.834457,18.20,1698043391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405480,126.834275,18.23,1698043392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405547,126.834087,18.13,1698043393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405609,126.833900,17.93,1698043394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405670,126.833704,17.77,1698043395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405706,126.833511,17.60,1698043396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405732,126.833309,17.51,1698043397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405748,126.833111,17.57,1698043398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405763,126.832911,17.70,1698043399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405776,126.832711,17.82,1698043400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405769,126.832498,18.06,1698043401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405756,126.832289,18.42,1698043402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405730,126.832074,18.69,1698043403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405694,126.831865,18.91,1698043404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405652,126.831649,19.22,1698043405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405593,126.831441,19.50,1698043406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405534,126.831229,19.85,1698043407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405473,126.831014,20.19,1698043408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405411,126.830796,20.45,1698043409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405331,126.830584,20.61,1698043410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405271,126.830364,20.65,1698043411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405211,126.830144,20.57,1698043412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405152,126.829926,20.40,1698043413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405094,126.829710,20.23,1698043414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405035,126.829495,20.12,1698043415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404977,126.829285,19.85,1698043416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404920,126.829077,19.40,1698043417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404868,126.828872,18.97,1698043418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404828,126.828674,18.15,1698043419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404807,126.828480,17.33,1698043420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404828,126.828293,16.73,1698043421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404841,126.828109,16.44,1698043422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404875,126.827933,16.26,1698043423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404912,126.827761,16.03,1698043424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404960,126.827591,15.88,1698043425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405002,126.827421,15.86,1698043426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405085,126.827275,15.72,1698043427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405144,126.827118,15.68,1698043428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405245,126.826991,15.64,1698043429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405333,126.826855,15.40,1698043430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405417,126.826721,15.15,1698043431000,NORMAL,STATION,0,
8.1,0,37.405522,126.826611,15.27,1698043432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405632,126.826505,15.51,1698043433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405745,126.826407,15.39,1698043434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405861,126.826316,15.12,1698043435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405973,126.826227,14.79,1698043436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406086,126.826144,14.51,1698043437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406195,126.826060,14.17,1698043438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406301,126.825980,13.64,1698043439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406403,126.825905,13.09,1698043440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406499,126.825837,12.25,1698043441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406589,126.825769,11.65,1698043442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406674,126.825706,10.99,1698043443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406756,126.825645,10.59,1698043444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406835,126.825588,10.15,1698043445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406906,126.825535,9.22,1698043446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406966,126.825490,7.95,1698043447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407014,126.825454,6.30,1698043448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407050,126.825426,4.98,1698043449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407078,126.825405,3.83,1698043450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407097,126.825392,2.67,1698043451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407101,126.825387,1.03,1698043452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407098,126.825390,0.01,1698043453000,STOP,AUTOMOBILE,0,
8.1,0,37.407131,126.825369,1.36,1698043497000,NORMAL,STATION,0,
8.1,0,37.407148,126.825354,2.13,1698043498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407173,126.825337,2.98,1698043499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407204,126.825314,3.88,1698043500000,NORMAL,STATION,0,
8.1,0,37.407244,126.825286,4.77,1698043501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407290,126.825251,5.79,1698043502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407342,126.825213,6.59,1698043503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407401,126.825173,7.22,1698043504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407464,126.825131,7.94,1698043505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407536,126.825083,8.81,1698043506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407610,126.825033,9.17,1698043507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407682,126.824984,9.18,1698043508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407758,126.824930,9.69,1698043509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407841,126.824872,10.37,1698043510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407924,126.824807,10.86,1698043511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408011,126.824739,11.34,1698043512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408099,126.824672,11.34,1698043513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408184,126.824606,11.17,1698043514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408269,126.824540,11.11,1698043515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408358,126.824471,11.36,1698043516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408447,126.824396,11.66,1698043517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408540,126.824317,12.09,1698043518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408629,126.824234,12.18,1698043519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408726,126.824181,11.91,1698043520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408815,126.824114,11.74,1698043521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408907,126.824044,12.10,1698043522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409001,126.823973,12.11,1698043523000,NORMAL,AUTOMOBILE,0,
11.0,0,37.409094,126.823894,12.02,1698043524000,NORMAL,AUTOMOBILE,0,
11.6,0,37.409181,126.823815,11.90,1698043525000,NORMAL,AUTOMOBILE,0,
12.0,0,37.409264,126.823739,11.74,1698043526000,NORMAL,AUTOMOBILE,0,
12.4,0,37.409351,126.823659,11.97,1698043527000,NORMAL,AUTOMOBILE,0,
13.2,0,37.409440,126.823579,12.24,1698043528000,NORMAL,AUTOMOBILE,0,
14.1,0,37.409533,126.823491,12.30,1698043529000,NORMAL,AUTOMOBILE,0,
14.4,0,37.409612,126.823399,11.15,1698043530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409635,126.823275,9.63,1698043531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409688,126.823209,8.37,1698043532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409732,126.823154,7.04,1698043533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409763,126.823114,5.21,1698043534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409786,126.823085,3.76,1698043535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409802,126.823065,2.70,1698043536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409811,126.823054,1.75,1698043537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409815,126.823049,0.82,1698043538000,STOP,AUTOMOBILE,0,
8.1,0,37.409828,126.823033,1.22,1698043612000,NORMAL,STATION,0,
8.1,0,37.409842,126.823014,2.26,1698043613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409867,126.822983,3.51,1698043614000,NORMAL,STATION,0,
8.1,0,37.409901,126.822940,4.89,1698043615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409940,126.822892,5.89,1698043616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409985,126.822836,6.81,1698043617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410032,126.822776,7.42,1698043618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410079,126.822716,8.05,1698043619000,NORMAL,AUTOMOBILE,0,
19.2,0,37.410169,126.822522,8.34,1698043620000,NORMAL,AUTOMOBILE,0,
19.8,0,37.410149,126.822428,8.43,1698043621000,NORMAL,AUTOMOBILE,0,
20.9,0,37.410128,126.822333,8.69,1698043622000,NORMAL,AUTOMOBILE,0,
13.1,0,37.410018,126.822218,9.21,1698043623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409962,126.822148,9.80,1698043624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409912,126.822050,10.32,1698043625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409859,126.821949,10.67,1698043626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409805,126.821845,11.05,1698043627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409751,126.821740,11.02,1698043628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409698,126.821637,10.93,1698043629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409668,126.821526,11.13,1698043630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409651,126.821404,11.26,1698043631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409637,126.821273,11.67,1698043632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409623,126.821136,12.12,1698043633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409612,126.820996,12.22,1698043634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409602,126.820860,12.22,1698043635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409591,126.820726,12.14,1698043636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409581,126.820590,12.12,1698043637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409571,126.820456,12.06,1698043638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409560,126.820323,11.95,1698043639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409550,126.820189,11.97,1698043640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409539,126.820053,12.02,1698043641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409529,126.819922,11.88,1698043642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409519,126.819788,11.87,1698043643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409509,126.819663,11.38,1698043644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409476,126.819539,11.00,1698043645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409426,126.819409,10.85,1698043646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409363,126.819316,10.72,1698043647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409279,126.819234,10.71,1698043648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409204,126.819155,10.88,1698043649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409129,126.819072,10.98,1698043650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409054,126.818989,11.05,1698043651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408979,126.818907,11.00,1698043652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408925,126.818819,10.65,1698043653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408868,126.818728,10.39,1698043654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408863,126.818623,10.21,1698043655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408842,126.818509,10.25,1698043656000,NORMAL,AUTOMOBILE,0,
